Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.34,1.35,3171494,4297797.0,1.3895,1.3894910684405224,39.52411985878586,-0.029209134059547948,-0.032093950178430516,21.18509454979517,-0.05337035561142772,False
2025-05-23,513337,GUJARAT TOOLROOM LTD.,1.35,1.37,1.33,1.36,3236604,4390712.0,1.3820000000000001,1.3866114196925783,41.75765506846805,-0.028144576942335853,-0.03130407553121159,21.330402872814005,-0.016025945781270347,False
2025-05-26,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.36,1.37,5488611,7534379.0,1.3765,1.3849932956578062,43.98555325345815,-0.026192065503581885,-0.03028167352568565,21.165109297884737,-0.026857092166908587,False
2025-05-27,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.35,1.37,3110007,4231503.0,1.3725,1.383535959325644,43.98555325345815,-0.024363834997394918,-0.029098105820027503,21.21658713104526,0.0021040594232179946,False
2025-05-28,513337,GUJARAT TOOLROOM LTD.,1.37,1.37,1.33,1.35,4265447,5778350.0,1.3679999999999999,1.3802826709697453,40.400901989713844,-0.024249251723346577,-0.02812833500069132,21.660014807785252,0.029689725094044273,False
2025-05-29,513337,GUJARAT TOOLROOM LTD.,1.37,1.37,1.34,1.36,5266592,7169658.0,1.365,1.3783185484471172,42.90631658248607,-0.02308541295623323,-0.027119750591799704,22.071769079043822,0.04744754294186333,False
2025-05-30,513337,GUJARAT TOOLROOM LTD.,1.37,1.37,1.34,1.36,4401624,5952369.0,1.3615000000000002,1.3765474592122886,42.90631658248607,-0.021910491837198842,-0.026077898840879535,22.45411233092678,0.05507469749459058,False
2025-06-02,513337,GUJARAT TOOLROOM LTD.,1.36,1.36,1.3,1.32,7564066,9991328.0,1.357,1.3710881776790673,35.90439980051792,-0.023931160569155452,-0.02564855118653472,23.58917050269938,0.04387090767009492,False
2025-06-03,513337,GUJARAT TOOLROOM LTD.,1.29,1.32,1.28,1.29,7858115,10158152.0,1.3530000000000002,1.3632698577585536,31.723049204649612,-0.02763474820166678,-0.026045790589561132,24.973224632419917,0.02984102611507772,False
2025-06-04,513337,GUJARAT TOOLROOM LTD.,1.29,1.32,1.28,1.29,4282990,5532640.0,1.3505,1.3562136828859541,31.723049204649612,-0.030221493518287623,-0.026880931175306433,26.258417752874703,-0.030391451747144117,False
2025-06-05,513337,GUJARAT TOOLROOM LTD.,1.28,1.3,1.28,1.29,4899695,6302862.0,1.3485,1.3498438345205213,31.723049204649612,-0.03190374134734064,-0.02788549320971328,27.45181136472558,0.004468182924052528,False
2025-06-06,513337,GUJARAT TOOLROOM LTD.,1.32,1.32,1.27,1.28,5168957,6618953.0,1.348,1.3431312267434619,30.25610135727807,-0.033655887180959576,-0.029039572003962538,27.685857854219254,-0.016281396222546086,False
2025-06-09,513337,GUJARAT TOOLROOM LTD.,1.3,1.31,1.26,1.27,7125968,9088302.0,1.3439999999999999,1.3361087861521577,28.820839763928376,-0.035442828934581394,-0.03032022339008631,28.12119405828842,-0.09056382355677584,False
2025-06-10,513337,GUJARAT TOOLROOM LTD.,1.28,1.28,1.24,1.25,6254073,7853515.0,1.3375,1.3278466759747363,26.14912585416647,-0.03803438923802238,-0.031863056559673524,28.93539584729591,-0.10974269282311871,False
2025-06-11,513337,GUJARAT TOOLROOM LTD.,1.26,1.26,1.23,1.25,6668033,8315217.0,1.331,1.3203826238760799,26.14912585416647,-0.03963137364398861,-0.033416719976536544,29.884065771658236,-0.10566602994008532,False
2025-06-12,513337,GUJARAT TOOLROOM LTD.,1.26,1.31,1.26,1.31,6819809,8848479.0,1.3275000000000001,1.3193877629012025,44.15951585275291,-0.0356446078806405,-0.03386229755735734,28.798209866036053,-0.03856844445119017,False
2025-06-13,513337,GUJARAT TOOLROOM LTD.,1.31,1.33,1.26,1.28,5639171,7242091.0,1.323,1.3156158293808669,39.033711635817504,-0.03450802948621501,-0.03399144394312888,27.159317724993052,-0.06255569487588726,False
2025-06-16,513337,GUJARAT TOOLROOM LTD.,1.29,1.3,1.25,1.26,3596537,4538511.0,1.3170000000000002,1.3102926297478417,36.031039417264715,-0.03481973553632378,-0.03415710226176786,25.905144347090584,-0.10086635762397005,False
2025-06-17,513337,GUJARAT TOOLROOM LTD.,1.26,1.29,1.25,1.27,2931311,3702058.0,1.3125000000000002,1.3064379045471315,38.57532373077533,-0.033869422777447644,-0.03409956636490382,24.740554781895437,-0.08953656649807124,False
2025-06-18,513337,GUJARAT TOOLROOM LTD.,1.27,1.27,1.25,1.26,3629964,4567290.0,1.307,1.301997181866022,36.990883944916476,-0.033536620213913126,-0.03398697713470568,23.6591501856428,-0.10195556119561554,False
2025-06-19,513337,GUJARAT TOOLROOM LTD.,1.27,1.27,1.23,1.23,4425831,5523173.0,1.301,1.2951149766105687,32.65725454268677,-0.03528685615172611,-0.03424695293810977,23.238912158416813,-0.1283816294648753,False
2025-06-20,513337,GUJARAT TOOLROOM LTD.,1.25,1.25,1.2,1.24,3062347,3769912.0,1.2950000000000002,1.2898483930426727,35.375073661420046,-0.03545827341181629,-0.03448921703285107,23.597294294995177,-0.1264615002598741,False
2025-06-23,513337,GUJARAT TOOLROOM LTD.,1.23,1.24,1.21,1.23,3485031,4265688.0,1.2879999999999998,1.2841313209196004,33.90162525376958,-0.0359862125938033,-0.03478861614504152,23.93007770753223,-0.11741967923001083,False
2025-06-24,513337,GUJARAT TOOLROOM LTD.,1.25,1.26,1.23,1.24,4140029,5130629.0,1.2815,1.279916849372648,36.739260242328136,-0.03519202007149924,-0.03486929693033307,23.417247975660494,-0.1400409579142737,False
2025-06-25,513337,GUJARAT TOOLROOM LTD.,1.24,1.26,1.23,1.24,3566845,4429953.0,1.276,1.276105845321313,36.739260242328136,-0.034168740801072905,-0.03472918570448104,22.941048938922453,-0.15280829278704677,False
2025-06-26,513337,GUJARAT TOOLROOM LTD.,1.25,1.25,1.21,1.23,4776226,5849097.0,1.2695,1.271704992024677,34.99679780556566,-0.03377535971112566,-0.034538420505809964,23.059235485358563,-0.17105878439350866,False
