Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,543819,ICICI Prudential Mutual Fund,68.41,68.65,67.2,67.26,3211,217689.0,64.599,65.5433691265644,63.469223637509714,,,0.0,0.220778049752753,True
2025-04-30,543819,ICICI Prudential Mutual Fund,66.96,66.96,65.8,65.97,933,61814.0,64.737,65.58965923334208,55.52597681022125,,,0.0,0.18851226220821568,True
2025-05-02,543819,ICICI Prudential Mutual Fund,65.97,66.66,65.55,65.89,10272,676831.0,64.8715,65.62182010510213,55.06571902168254,,,0.0,0.18150846838908447,True
2025-05-05,543819,ICICI Prudential Mutual Fund,65.88,66.05,65.44,65.94,5148,338508.0,65.0205,65.65549242613271,55.31502412436453,,,0.0,0.19517486336174553,True
2025-05-06,543819,ICICI Prudential Mutual Fund,65.9,65.9,62.75,63.02,30678,1959688.0,64.9985,65.37950635475927,41.00628594180473,,,0.0,0.10013069519911197,True
2025-05-07,543819,ICICI Prudential Mutual Fund,63.4,63.61,62.66,63.13,29141,1840021.0,64.908,65.14615274801568,41.618953136175186,,,0.0,0.04094100964839936,True
2025-05-08,543819,ICICI Prudential Mutual Fund,63.02,63.5,62.0,62.2,7571,475533.0,64.8625,64.84310728971434,38.02355829753084,0.07004042015785217,,0.0,0.06860196977792689,False
2025-05-09,543819,ICICI Prudential Mutual Fund,60.92,63.29,60.92,63.02,21700,1357187.0,64.95400000000001,64.65699864995936,42.72205027645498,-0.06792573212339903,,0.0,0.10391004758485213,False
2025-05-12,543819,ICICI Prudential Mutual Fund,64.7,65.23,64.55,65.21,2864,185546.0,65.07450000000001,64.71306700732401,52.97551895072777,-0.0005439342568536176,,25.06757339875141,0.09912217655105246,False
2025-05-13,543819,ICICI Prudential Mutual Fund,65.28,66.46,65.28,66.2,21369,1408045.0,65.306,64.86290427198985,56.74511065868634,0.13122863027398068,,23.910547655000464,0.12568082444594672,False
2025-05-14,543819,ICICI Prudential Mutual Fund,66.35,66.75,66.0,66.53,53160,3535031.0,65.5135,65.02997232238296,57.95500659838526,0.2592985468690898,,22.97241248188605,0.18138485172318133,False
2025-05-15,543819,ICICI Prudential Mutual Fund,66.43,66.66,66.15,66.53,20559,1364868.0,65.6845,65.17955318850214,57.95500659838526,0.3566832559180426,,22.101286963994095,0.18207727001596993,False
2025-05-16,543819,ICICI Prudential Mutual Fund,67.15,67.31,66.42,67.03,63409,4257122.0,65.812,65.36325430923068,59.924770885180884,0.46880309057554825,,21.621245678572514,0.15532258926175102,False
2025-05-19,543819,ICICI Prudential Mutual Fund,67.57,68.81,67.29,68.13,4855,331708.0,65.93249999999999,65.63681596884432,63.928556848276855,0.6390530682636211,,21.862504884751917,0.15122096351808859,True
2025-05-20,543819,ICICI Prudential Mutual Fund,68.61,68.66,67.25,67.44,20832,1412544.0,65.947,65.81445952887677,59.88682744149195,0.7101144118282008,0.37951777381799245,22.05748176540562,0.027231873068270185,True
2025-05-21,543819,ICICI Prudential Mutual Fund,67.44,67.99,66.99,67.81,51874,3503566.0,65.95649999999999,66.0104109636507,61.299765887889166,0.7872124512383181,0.46105670930205767,22.04036002136445,0.11408245548447041,True
2025-05-22,543819,ICICI Prudential Mutual Fund,68.0,68.0,67.0,67.62,1498,101126.0,65.96950000000001,66.16799810736691,60.12850617480241,0.8234891208475119,0.5335431916111486,22.029607259523093,0.1148709331032461,True
2025-05-23,543819,ICICI Prudential Mutual Fund,67.63,68.05,67.46,67.75,21328,1446158.0,65.9955,66.3224723265209,60.68205965269603,0.8528968919561635,0.5974139316801517,22.04716956729001,0.18595428820279922,True
2025-05-26,543819,ICICI Prudential Mutual Fund,68.38,68.38,67.75,67.95,1494,101648.0,66.099,66.48101035002831,61.56612143550533,0.8821719617198482,0.654365537688091,22.251701040104177,0.21809183241442456,True
2025-05-27,543819,ICICI Prudential Mutual Fund,68.01,68.26,67.46,68.02,32391,2195394.0,66.13250000000001,66.63059891167038,61.88911481546024,0.9006390737943093,0.7036202449093347,22.16424747389802,0.20355986745535984,True
2025-05-28,543819,ICICI Prudential Mutual Fund,68.51,68.85,68.35,68.8,5196,356033.0,66.2095,66.84105024337089,65.38038082202277,0.9670661379689562,0.7563094235212591,22.442762456181928,0.22004634875869034,True
2025-05-29,543819,ICICI Prudential Mutual Fund,68.99,69.06,68.2,68.58,21003,1438599.0,66.34,67.00944573663747,63.61037529230871,0.9905395798383267,0.8031554547846727,22.827395847891456,0.20550636668056035,True
2025-05-30,543819,ICICI Prudential Mutual Fund,68.53,70.7,68.24,70.51,123559,8658669.0,66.571,67.34788925412865,71.02202006535836,1.1516023667178814,0.8728448371713144,24.04616200835792,0.36333831027070634,True
2025-06-02,543819,ICICI Prudential Mutual Fund,70.68,72.36,70.68,72.08,18113,1300558.0,66.878,67.80474311048158,75.40963941807911,1.3899096514045084,0.9762578000179533,25.839551905034227,0.37070955910507386,True
2025-06-03,543819,ICICI Prudential Mutual Fund,72.26,72.6,71.38,71.7,10179,733885.0,67.312,68.18031406800603,72.54647823154875,1.5304648214421235,1.0870992043027874,27.58994677849807,0.4236679458903242,True
2025-06-04,543819,ICICI Prudential Mutual Fund,72.0,72.3,71.03,71.9,28587,2048159.0,67.7505,68.53853442232673,73.12484195266168,1.639099614816999,1.1974992864056297,28.83413661161985,0.4445899450499869,True
2025-06-05,543819,ICICI Prudential Mutual Fund,71.92,71.92,71.09,71.32,60603,4326685.0,68.20649999999999,68.80611527859728,68.61067758136743,1.659265340511638,1.2898524972268315,29.98945574237579,0.36754016259347827,True
2025-06-06,543819,ICICI Prudential Mutual Fund,70.59,72.3,70.59,71.78,14653,1050861.0,68.6445,69.0919317983518,70.1828256088364,1.6928508482152864,1.3704521674245225,30.486964294586837,0.35295310199602153,True
2025-06-09,543819,ICICI Prudential Mutual Fund,72.32,73.2,72.28,72.84,66047,4815949.0,69.026,69.45184079277577,73.47916151925764,1.7844309371772198,1.4532479213750622,31.386653615896602,0.3363494304744444,True
2025-06-10,543819,ICICI Prudential Mutual Fund,72.99,73.03,72.39,72.55,26429,1920160.0,69.3435,69.74910816653768,71.16130940599695,1.812712420698091,1.5251408212396682,32.22207941425567,0.29474232226613134,True
2025-06-11,543819,ICICI Prudential Mutual Fund,72.27,72.63,71.65,71.93,5425,392231.0,69.61350000000002,69.95821523582065,66.34299660972809,1.7647538972948098,1.5730634364506966,32.130892127617685,0.2776391554785802,True
2025-06-12,543819,ICICI Prudential Mutual Fund,72.0,72.12,70.75,70.98,23346,1669279.0,69.83599999999998,70.05612245067684,59.67548727326593,1.6312849242888774,1.5847077340183329,31.11095535632904,0.23376765534279692,True
2025-06-13,543819,ICICI Prudential Mutual Fund,69.63,70.37,69.44,70.02,61594,4306665.0,69.9855,70.05266321683088,53.79219864300713,1.4315438779248097,1.5540749627996284,29.023210616174058,0.22065595158430087,True
2025-06-16,543819,ICICI Prudential Mutual Fund,69.31,70.52,69.31,70.2,3742,262756.0,70.089,70.0667653729765,54.6941119287385,1.2730966891447082,1.4978793080686446,27.19976984024033,0.2231602421063725,True
2025-06-17,543819,ICICI Prudential Mutual Fund,70.29,70.91,69.52,69.68,12533,880211.0,70.201,70.02976420826462,51.56296882781167,1.0929674479164788,1.4168969360382113,25.809822411488728,0.23574857228091528,True
2025-06-18,543819,ICICI Prudential Mutual Fund,69.99,70.12,69.35,69.74,492,34266.0,70.2975,70.00205489398003,51.905101026422656,0.9441714048127068,1.3223518297931105,24.363446272213356,0.19658233806712375,True
2025-06-19,543819,ICICI Prudential Mutual Fund,69.35,69.38,67.53,67.8,45535,3110444.0,70.3065,69.79156063057472,41.658965879472014,0.66207568551701,1.1902966009378904,23.652239252641113,0.12571898042432006,False
2025-06-20,543819,ICICI Prudential Mutual Fund,68.99,69.87,68.66,69.38,4424,306527.0,70.388,69.75223341703904,50.269209544620466,0.5595553848093431,1.0641483577121809,22.566961104689994,0.1316048921956292,False
2025-06-23,543819,ICICI Prudential Mutual Fund,69.14,69.53,68.82,69.26,11203,775649.0,70.45349999999999,69.70521237263786,49.66963780491118,0.4632838627755973,0.9439754587248642,21.55920282444967,0.13499602611314937,False
2025-06-24,543819,ICICI Prudential Mutual Fund,70.44,70.94,70.15,70.17,3031,213373.0,70.56099999999999,69.74959885802001,54.13695522108717,0.45517046103663006,0.8462144591872175,20.56053930459419,0.11324308706876347,False
2025-06-25,543819,ICICI Prudential Mutual Fund,70.36,70.6,70.3,70.44,966,68108.0,70.643,69.81551391871453,55.40181107163845,0.4651651410298854,0.7700045955557511,19.633208893299813,0.1063318579903775,False
2025-06-26,543819,ICICI Prudential Mutual Fund,69.73,71.0,69.73,70.75,18587,1306796.0,70.7515,69.90471163589822,56.87248108637622,0.4924240482493474,0.7144884860944704,18.27397552505138,0.13224493166062107,False
