Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,531888,REXNORD ELECTRONICS & CONTROLS,104.0,106.0,100.7,105.0,7703,807438.0,96.401,98.41262860175634,63.54973499175206,2.5600909264461507,1.8475839253446842,33.93565819930772,0.0002876678909061869,False
2025-06-02,531888,REXNORD ELECTRONICS & CONTROLS,104.75,104.75,95.5,97.25,8375,832655.0,96.664,98.30038453378265,50.14194156249488,2.163119160262667,1.910690972328281,33.039488980833,-0.05498660688665768,False
2025-06-03,531888,REXNORD ELECTRONICS & CONTROLS,100.8,100.8,97.1,97.95,637,62474.0,97.1235,98.2666013306238,51.144564138721755,1.8832909199734615,1.9052109618573172,32.20733184939219,-0.03369759729490028,False
2025-06-04,531888,REXNORD ELECTRONICS & CONTROLS,99.95,100.7,95.1,97.75,10553,1034403.0,97.441,98.21685059492138,50.830050633702236,1.6266358494337965,1.8494959393726131,30.87180197737882,-0.04847423576938547,False
2025-06-05,531888,REXNORD ELECTRONICS & CONTROLS,103.9,103.9,94.9,96.5,6231,600324.0,97.84450000000001,98.05168718036569,48.80977188571237,1.3073005565672702,1.7410568628115446,30.253122818582735,-0.0738794121481306,False
2025-06-06,531888,REXNORD ELECTRONICS & CONTROLS,95.8,101.0,95.2,100.6,8480,840156.0,98.357,98.29660249134324,55.111814436504126,1.3692766028220689,1.6667008108136496,29.678635028272087,-0.0383719705032508,False
2025-06-09,531888,REXNORD ELECTRONICS & CONTROLS,100.6,109.8,100.6,103.9,8093,847913.0,98.94,98.83466985143332,59.44000996891706,1.6654769056960959,1.666456029790139,30.494832749971255,-0.05463329779554972,False
2025-06-10,531888,REXNORD ELECTRONICS & CONTROLS,108.0,111.0,106.9,107.4,20522,2233655.0,99.64649999999999,99.65651050853418,63.46381397811973,2.157765155461277,1.7647178549243667,31.397619930205263,-0.1559100509376404,True
2025-06-11,531888,REXNORD ELECTRONICS & CONTROLS,104.45,110.45,104.45,109.7,6676,726893.0,100.369,100.61949483481342,65.8606519569375,2.702346944816199,1.9522436729027333,31.5161914510376,-0.12684138744254153,True
2025-06-12,531888,REXNORD ELECTRONICS & CONTROLS,111.0,111.0,106.5,108.3,7536,821211.0,101.0745,101.35543932701373,63.145208569168645,2.9865367006376857,2.159102278449724,31.70631035807969,-0.1089620693138934,True
2025-06-13,531888,REXNORD ELECTRONICS & CONTROLS,106.5,106.5,103.05,103.9,2900,304577.0,101.37100000000001,101.59911688039595,55.412497606738306,2.8241607349634705,2.2921139697524735,30.90945373816492,-0.14450793393830627,True
2025-06-16,531888,REXNORD ELECTRONICS & CONTROLS,103.4,105.0,101.5,102.95,1847,189834.0,101.406,101.72841497064452,53.878370169947935,2.5889754543359516,2.3514862666691694,29.76620377384916,-0.1632779429805029,True
2025-06-17,531888,REXNORD ELECTRONICS & CONTROLS,101.9,103.5,100.35,100.95,1620,164556.0,101.38950000000001,101.65394537601316,50.69622211458209,2.215665329008587,2.324322079137053,28.4085394080023,-0.16013353919838677,True
2025-06-18,531888,REXNORD ELECTRONICS & CONTROLS,103.0,105.0,100.1,100.6,1760,180498.0,101.5885,101.55315962390925,50.13814155220393,1.8700159108289114,2.233460845475425,27.45527844043206,-0.14800988394846082,True
2025-06-19,531888,REXNORD ELECTRONICS & CONTROLS,100.0,103.0,100.0,101.9,638,64894.0,101.93050000000001,101.58631406964267,52.24112279516761,1.6816009431858134,2.1230888650175026,26.541747613052966,-0.1396161012220146,True
2025-06-20,531888,REXNORD ELECTRONICS & CONTROLS,100.7,101.8,100.0,100.35,1777,179084.0,101.90700000000001,101.46817646414307,49.55733654173801,1.391172111634262,1.9767055143408547,25.693468987629522,-0.1700625900210732,True
2025-06-23,531888,REXNORD ELECTRONICS & CONTROLS,100.5,101.05,98.05,99.4,4336,436261.0,101.909,101.27061202828068,47.93202076549226,1.071990866268976,1.795762584726479,24.31289162609728,-0.15729004097723223,True
2025-06-24,531888,REXNORD ELECTRONICS & CONTROLS,100.3,101.85,100.3,101.45,1094,110973.0,102.0205,101.28774329666156,51.61938561999466,0.9732364333899852,1.6312573544591804,23.238200715910825,-0.1462052415226077,True
2025-06-25,531888,REXNORD ELECTRONICS & CONTROLS,100.1,103.0,99.0,99.85,2301,231368.0,101.9705,101.15047681359809,48.71938562620674,0.7571383855971447,1.4564335606867733,21.838761243331223,-0.1684935001198866,True
2025-06-26,531888,REXNORD ELECTRONICS & CONTROLS,100.05,102.7,100.05,100.45,1180,118152.0,101.8075,101.08361553661994,49.85704190398957,0.6270656884877042,1.2905599862469597,20.539281733078735,-0.18690888422897312,True
