Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,23187,11419.0,0.49099999999999994,0.49164528012490794,47.81325241633024,0.0001095113031396866,9.304028951183138e-05,100.0,-0.41568821946373974,False
2025-05-26,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,53711,26318.0,0.49099999999999994,0.49148501282907675,47.81325241633024,-3.276160911619419e-05,6.787990978622627e-05,100.0,-0.3873381991798365,False
2025-05-27,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,23464,11497.0,0.491,0.49134067077120414,47.81325241633024,-0.00014385563884239394,2.5532800060502232e-05,100.0,-0.3581913521243454,False
2025-05-28,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,28833,14128.0,0.491,0.49121061370121855,47.81325241633024,-0.00022925574032200968,-2.542490801600015e-05,100.0,-0.28941636317170216,False
2025-05-29,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,21660,10613.0,0.491,0.49109338093437477,47.81325241633024,-0.00029355205070835666,-7.905033655447146e-05,100.0,-0.2634744552879777,False
2025-05-30,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,68677,33651.0,0.491,0.4909876697636438,47.81325241633024,-0.0003405813303477001,-0.0001313565353131172,100.0,-0.23723229606499494,False
2025-06-02,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,52675,25947.0,0.491,0.4908923168092106,47.81325241633024,-0.0003735463633374736,-0.00017979450091798848,100.0,-0.20765521708287496,False
2025-06-03,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,57142,28028.0,0.491,0.49080628184721564,47.81325241633024,-0.00039511672977293744,-0.00022285894668897828,100.0,-0.23921004265789775,False
2025-06-04,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,56977,27918.0,0.49099999999999994,0.4907286337408237,47.81325241633025,-0.00040751383476056446,-0.00025978992430329554,100.0,-0.23394521655203468,False
2025-06-05,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,27037,13248.0,0.49099999999999994,0.4906585381617728,47.81325241633025,-0.00041258263399862605,-0.0002903484662423616,100.0,-0.23309879010015078,False
2025-06-06,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,40625,19906.0,0.491,0.4905952468431252,47.81325241633024,-0.00041185211905409025,-0.00031464919680470737,100.0,-0.22846120436678022,False
2025-06-09,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,89511,43869.0,0.491,0.49053808814664024,47.81325241633025,-0.0004065863068433706,-0.00033303661881244,100.0,-0.2842031144801003,False
2025-06-10,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,164940,81002.0,0.491,0.49048645876302716,47.81325241633025,-0.00039782720830972007,-0.00034599473671189604,100.0,-0.30964464635868844,False
2025-06-11,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,36304,17788.0,0.491,0.4904398163919096,47.81325241633024,-0.00038643102332391877,-0.0003540819940343006,100.0,-0.2602297679271148,False
2025-06-12,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,451403,223083.0,0.491,0.4903976732718617,47.81325241633025,-0.000373098616017975,-0.00035788531843103545,100.0,-0.4074408060282063,False
2025-06-13,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,42985,21132.0,0.49049999999999994,0.49035959045035094,47.81325241633025,-0.00035840116167834557,-0.00035798848708049747,100.0,-0.5427463685810104,False
2025-06-16,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,202075,99235.0,0.49049999999999994,0.49032517269960163,47.81325241633025,-0.00034280171840167517,-0.000354951133344733,100.0,-0.5284722829669802,False
2025-06-17,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,37341,18301.0,0.49,0.4902940639978966,47.81325241633025,-0.00032667336006925174,-0.00034929557868963675,100.0,-0.7833085582348243,False
2025-06-18,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,56709,27787.0,0.49,0.490265943507149,47.81325241633025,-0.00031031440855439074,-0.0003414993446625875,100.0,-0.7344731402242115,False
2025-06-19,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,107309,52731.0,0.49,0.4902405219870962,47.81325241633025,-0.0002939612196632413,-0.0003319917196627183,100.0,-0.7479570062676363,False
2025-06-20,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,121903,59842.0,0.49,0.4902175385945075,47.81325241633025,-0.00027779890677515073,-0.00032115315708520484,100.0,-0.7622457259913822,False
2025-06-23,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,185265,90851.0,0.49,0.49019675802261375,47.81325241633025,-0.00026197032651492647,-0.00030931659097114915,100.0,-0.8076253380570099,False
2025-06-24,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.5,286762,141528.0,0.49050000000000005,0.4911329521704584,77.5370630985145,0.0005511371973528911,-0.00013722583330634113,100.0,-0.5738345880148848,False
2025-06-25,531465,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,70011,34414.0,0.49050000000000005,0.49102478518384884,48.05880124476562,0.00038418568816267484,-3.294352901253793e-05,100.0,-0.5951368454024253,False
2025-06-26,531465,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.5,0.49,0.49,44135,21627.0,0.49049999999999994,0.49092696831869315,48.05880124476562,0.00024900503921693184,2.3446184633356027e-05,100.0,-0.6091197052804227,False
