Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,526981,SHRI BAJRANG ALLIANCE LIMITED,213.0,213.0,201.1,202.4,4287,871490.0,173.525,178.6202171869805,70.67171572531939,8.789599258830265,5.115697420003774,27.482840679885214,0.39603847750819066,True
2025-06-02,526981,SHRI BAJRANG ALLIANCE LIMITED,195.35,212.0,190.0,209.45,5264,1066100.0,175.53,181.59662791044883,73.45275293042133,10.183720384692123,6.129302012941444,28.531435173407917,0.4072962236808098,True
2025-06-03,526981,SHRI BAJRANG ALLIANCE LIMITED,212.05,212.05,197.0,200.2,5569,1133642.0,177.4725,183.39031866487815,64.77398532188889,10.42203499458742,6.98784860927064,29.50766249676019,0.3890848140506213,True
2025-06-04,526981,SHRI BAJRANG ALLIANCE LIMITED,196.3,233.0,196.3,221.85,25841,5702944.0,180.4925,187.09413692448695,72.85750643465349,12.217044617786428,8.033687810973799,31.308729160047637,0.398073165132285,True
2025-06-05,526981,SHRI BAJRANG ALLIANCE LIMITED,217.5,227.4,217.5,224.2,8355,1857705.0,183.555,190.66377254899433,73.56657009685506,13.671629996443329,9.161276248067706,32.981148204528836,0.3971465774612758,True
2025-06-06,526981,SHRI BAJRANG ALLIANCE LIMITED,221.1,243.0,218.55,238.2,49741,11679369.0,187.75,195.2324227708823,77.36093301319397,15.772269481186584,10.483474894691483,35.04387825083146,0.44628918450213284,True
2025-06-09,526981,SHRI BAJRANG ALLIANCE LIMITED,243.0,249.5,239.0,242.15,32467,7943170.0,191.7125,199.73769245458632,78.30707685887138,17.55342839964709,11.897465595682604,37.139229750313476,0.3522277363169748,True
2025-06-10,526981,SHRI BAJRANG ALLIANCE LIMITED,245.0,245.0,228.0,229.55,12457,2900034.0,194.9225,202.5981737200885,68.47611740340925,17.743756003573168,13.066723677260716,37.82329398431172,0.30490272447331124,True
2025-06-11,526981,SHRI BAJRANG ALLIANCE LIMITED,228.0,238.95,224.25,235.1,24261,5716153.0,198.1775,205.7144959216103,70.2479354529258,18.13340006928655,14.080058955665884,38.06077363656374,0.3127028688501571,True
2025-06-12,526981,SHRI BAJRANG ALLIANCE LIMITED,235.1,239.85,223.6,226.75,10900,2504221.0,200.73499999999999,207.73011377931562,64.38466365095243,17.565931459013115,14.777233456335331,38.32212432372097,0.28312544875814977,True
2025-06-13,526981,SHRI BAJRANG ALLIANCE LIMITED,229.95,229.95,210.0,220.1,5380,1165292.0,203.165,208.91470475483186,60.08354092746279,16.39066765940842,15.09992029694995,37.18304524358832,0.2849993491251443,True
2025-06-16,526981,SHRI BAJRANG ALLIANCE LIMITED,227.9,227.9,218.2,219.3,4416,984696.0,205.37999999999997,209.90872031574978,59.56799729481242,15.219271033969875,15.123790444353936,36.12532895489371,0.272782367962759,True
2025-06-17,526981,SHRI BAJRANG ALLIANCE LIMITED,217.8,230.25,211.0,223.75,12553,2781980.0,207.825,211.2328912607304,61.544611095662646,14.48305691393719,14.995643738270587,34.46722758277973,0.27481715681396296,True
2025-06-18,526981,SHRI BAJRANG ALLIANCE LIMITED,216.1,223.75,216.0,217.6,1036,225173.0,210.2575,211.84175947877992,57.37031194807942,13.25060360720002,14.646635712056474,32.9275620229596,0.28102039192783734,True
2025-06-19,526981,SHRI BAJRANG ALLIANCE LIMITED,224.9,224.9,207.6,209.2,2817,600339.0,212.28000000000003,211.5892338868431,52.16592799925085,11.463916787309671,14.010091927107114,30.733945403856456,0.27950136133891357,True
2025-06-20,526981,SHRI BAJRANG ALLIANCE LIMITED,208.65,214.9,205.55,208.75,2270,482445.0,214.24,211.31792718486412,51.8943341237862,9.89755056902166,13.187583655490025,28.55765497199471,0.27585446710751155,True
2025-06-23,526981,SHRI BAJRANG ALLIANCE LIMITED,217.0,217.0,198.35,208.0,2175,444305.0,216.09,211.0009791758934,51.413885565849185,8.497718910032233,12.249610706398467,27.136228983556684,0.2770395019704383,True
2025-06-24,526981,SHRI BAJRANG ALLIANCE LIMITED,213.95,218.4,203.0,218.05,12567,2709810.0,218.44249999999997,211.6741495473671,57.140099747099505,8.10585400444188,11.42085936600715,25.68195200025423,0.3162659857606649,True
2025-06-25,526981,SHRI BAJRANG ALLIANCE LIMITED,220.0,221.95,216.0,221.9,1972,432007.0,219.2775,212.65044798063062,59.127415481949335,8.013585443031275,10.739404581411975,23.987221532656783,0.08875716922935287,True
2025-06-26,526981,SHRI BAJRANG ALLIANCE LIMITED,226.5,226.5,212.65,219.75,930,200559.0,219.8125,213.32810797561254,57.52334926028253,7.678462377048277,10.127216140539236,22.561348864892985,0.14936240798594738,True
