Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,530897,N.G.INDUSTRIES LTD.,157.0,157.0,150.2,152.75,233,35528.0,162.51500000000001,160.84845300683548,34.86116508067454,-2.7084790143314876,,0.0,-0.15666365077846703,False
2025-05-12,530897,N.G.INDUSTRIES LTD.,157.6,168.85,157.2,164.8,1113,176485.0,162.3525,161.24909714439443,52.95668552489825,-2.077510097857271,,9.765620056107057,-0.12591176792510805,False
2025-05-13,530897,N.G.INDUSTRIES LTD.,165.6,165.6,154.0,161.6,1568,249458.0,162.0325,161.28445739553305,49.059078136847155,-1.8147565581939489,,9.488304637488914,-0.1477772702006389,False
2025-05-14,530897,N.G.INDUSTRIES LTD.,162.9,162.9,160.0,162.45,937,149974.0,161.95,161.40126228400268,50.109464537388774,-1.520408268620713,,9.230797463057785,-0.11332506235156121,False
2025-05-15,530897,N.G.INDUSTRIES LTD.,157.25,160.0,153.0,158.7,2338,372524.0,161.52249999999998,161.1318958195798,45.638411370203464,-1.5716122210220647,,9.126746858429089,-0.07349355633139683,False
2025-05-16,530897,N.G.INDUSTRIES LTD.,162.0,162.0,158.0,158.95,1435,228678.0,161.11,160.9152904543895,45.984432357553835,-1.5738761470229008,,8.736270329460043,-0.10783096461797814,False
2025-05-19,530897,N.G.INDUSTRIES LTD.,159.0,159.0,158.25,158.55,1196,189826.0,160.8825,160.68142263475943,45.4855610535334,-1.5896227996215657,,8.373684981131643,-0.08992934827476061,False
2025-05-20,530897,N.G.INDUSTRIES LTD.,161.95,161.95,157.75,157.75,798,126332.0,160.42249999999999,160.39262884344316,44.44699347284081,-1.6476622248812305,-1.7893394929870823,7.9679931932109,-0.14616898615654497,False
2025-05-21,530897,N.G.INDUSTRIES LTD.,165.0,165.0,159.05,163.7,784,128002.0,160.2075,160.71739505732629,53.03591664665631,-1.199714056923682,-1.6714144057744023,8.035339732303525,-0.17572751818862,False
2025-05-22,530897,N.G.INDUSTRIES LTD.,164.0,164.0,156.1,158.3,790,126450.0,159.71999999999997,160.48071949995432,46.07372528408383,-1.2658547907811624,-1.5903024827757544,7.612475763045516,-0.20397326693183734,False
2025-05-23,530897,N.G.INDUSTRIES LTD.,162.95,162.95,159.2,162.3,361,57792.0,159.59,160.65836273538613,51.1855418868994,-0.9841604393500347,-1.4690740740906105,7.2198163630202234,-0.13145095000335894,False
2025-05-26,530897,N.G.INDUSTRIES LTD.,162.3,170.0,159.85,166.1,4280,706087.0,160.0975,161.18843446973148,55.50105868792216,-0.44911032994556876,-1.2650813252616022,7.8860760767697995,-0.05748400180248373,False
2025-05-27,530897,N.G.INDUSTRIES LTD.,166.0,180.0,164.9,165.85,3626,607932.0,160.3875,161.6415349065576,55.15558503659934,-0.044736479786024574,-1.0210123561664868,9.600491097993046,-0.1464548842582273,False
2025-05-28,530897,N.G.INDUSTRIES LTD.,155.0,171.45,145.0,164.4,11588,1861026.0,160.3775,161.9091307215903,53.091391344922094,0.15692094104880994,-0.7854256967234275,9.299396798280208,0.036012677945103426,False
2025-05-29,530897,N.G.INDUSTRIES LTD.,164.4,169.85,160.45,168.9,442,73220.0,160.875,162.5861088090895,58.30644811295095,0.6721007329729503,-0.493920410784152,9.019809234261142,0.08217536546840186,False
2025-05-30,530897,N.G.INDUSTRIES LTD.,168.0,168.0,160.0,160.05,925,148271.0,160.97,162.34091061431445,47.19402131182096,0.36208945048647934,-0.32271843853002574,8.80991358066225,0.13525436051577816,False
2025-06-02,530897,N.G.INDUSTRIES LTD.,160.35,162.0,160.35,160.6,998,160176.0,161.025,162.17283725964725,47.85910290487229,0.15895138642457596,-0.2263844735391054,8.615010473748994,0.11037075947538784,False
2025-06-03,530897,N.G.INDUSTRIES LTD.,159.6,164.45,159.6,162.75,840,136471.0,161.2625,162.22848585207385,50.48449112774274,0.16949619222882006,-0.14720834038552033,8.097653124767744,0.12216116265670394,False
2025-06-04,530897,N.G.INDUSTRIES LTD.,162.75,162.85,158.05,160.0,481,77106.0,161.32,162.0138739181301,47.21011186987066,-0.04354700769357578,-0.12647607384713141,7.8240714310425385,0.1177900968763944,False
2025-06-05,530897,N.G.INDUSTRIES LTD.,163.95,169.95,160.0,161.4,1930,318433.0,161.495,161.95481839359874,49.02281575678095,-0.09828402179010709,-0.12083766343572655,7.902532470450592,0.059176070877362076,False
2025-06-06,530897,N.G.INDUSTRIES LTD.,158.35,160.1,158.3,160.1,303,48321.0,161.8625,161.77655400620682,47.395350001274814,-0.2437528046658599,-0.14542069168175323,7.729623193348634,0.06889778364350108,False
2025-06-09,530897,N.G.INDUSTRIES LTD.,160.1,168.0,159.0,162.0,332,53039.0,161.72250000000003,161.79801045219645,50.00758735296613,-0.20337931199392756,-0.15701241574418812,8.490662078337563,0.05788276350334576,False
2025-06-10,530897,N.G.INDUSTRIES LTD.,163.0,164.0,160.0,160.05,1184,189665.0,161.64499999999998,161.6302894147426,47.40572120041103,-0.3249855007895235,-0.1906070327532552,9.19734104297014,0.012370119877899268,False
2025-06-11,530897,N.G.INDUSTRIES LTD.,161.0,163.75,160.0,160.25,691,111654.0,161.535,161.49794526550485,47.7062450506699,-0.4006030504067155,-0.23260623628394728,9.85354293870039,-0.02279296584002206,False
2025-06-12,530897,N.G.INDUSTRIES LTD.,162.0,162.95,156.05,159.3,2231,356732.0,161.565,161.28733858306447,46.35142436925568,-0.5310657681933435,-0.29229814266582654,9.798648552020046,-0.0682671155114178,False
2025-06-13,530897,N.G.INDUSTRIES LTD.,163.2,163.2,157.5,162.0,720,116550.0,161.7175,161.35558595964008,50.641758385354734,-0.4118435012945838,-0.316207214391578,9.782258414131663,-0.03576259036149013,False
2025-06-16,530897,N.G.INDUSTRIES LTD.,158.8,162.55,158.3,159.05,1484,236590.0,161.7425,161.1349096796872,46.286350953026684,-0.5490700044218499,-0.3627797723976324,9.767039000378166,-0.05619307409420182,False
2025-06-17,530897,N.G.INDUSTRIES LTD.,159.05,163.0,155.6,159.85,530,83762.0,161.84750000000003,161.01198462480934,47.60243543065025,-0.5865087746278732,-0.40752557284368063,9.263502497732834,-0.031230037016376295,False
2025-06-18,530897,N.G.INDUSTRIES LTD.,159.0,160.65,151.0,160.6,1597,249906.0,161.6925,160.97258772511069,48.86732776137772,-0.5493282239388293,-0.43588610306271036,9.162862363039773,0.0017258125460866704,False
2025-06-19,530897,N.G.INDUSTRIES LTD.,158.1,161.4,155.6,155.75,187,29432.0,161.565,160.47336095321134,41.83433062136093,-0.9008325990521087,-0.52887540226059,8.932658244739057,0.006727628807485781,False
2025-06-20,530897,N.G.INDUSTRIES LTD.,156.25,160.2,155.6,160.2,623,99056.0,161.45999999999998,160.44723959032916,49.07612587074055,-0.8109761111886655,-0.5852955440462052,8.718897277745535,0.017741118402796168,False
2025-06-23,530897,N.G.INDUSTRIES LTD.,160.5,160.5,151.55,155.0,149,23214.0,160.905,159.92688707915377,42.42851804833682,-1.1461486507693053,-0.6974661653908252,9.19258335934561,-0.013099615600939645,False
2025-06-24,530897,N.G.INDUSTRIES LTD.,156.1,160.4,154.1,155.0,1538,239066.0,160.3625,159.45637713344038,42.42851804833683,-1.395686695731115,-0.8371102714588832,9.632434720831395,0.05793312059009631,False
2025-06-25,530897,N.G.INDUSTRIES LTD.,157.0,157.0,151.0,153.0,2650,409039.0,159.7925,158.8399637691795,40.01099570530332,-1.7348326090689454,-1.0166547389808958,10.53407162524579,-0.23327843301571546,False
2025-06-26,530897,N.G.INDUSTRIES LTD.,152.5,155.95,152.5,155.15,1540,237691.0,159.105,158.48775269691976,43.723226519179825,-1.8092650755408215,-1.175176806292881,11.371305893630588,-0.1984397932396462,False
