Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,531346,EASTERN TREADS LTD.,34.81,36.26,33.02,33.26,499,16601.0,34.6945,34.72304602229717,43.72196180033199,-0.3123575858406866,-0.33329079409843676,18.391472058517184,0.3129026165960019,True
2025-06-09,531346,EASTERN TREADS LTD.,33.26,35.9,33.26,35.4,627,21074.0,34.7145,34.78823934726736,51.68878758868041,-0.22195632484539374,-0.31102390024782817,17.33235055282583,0.3224146877137223,True
2025-06-10,531346,EASTERN TREADS LTD.,34.89,34.95,33.0,34.52,127,4426.0,34.6905,34.76243434906662,48.63956165284472,-0.21879913945197416,-0.29257894808865736,16.472960330758387,0.3241696864341574,True
2025-06-11,531346,EASTERN TREADS LTD.,34.35,35.69,34.35,35.69,5,177.0,34.69500000000001,34.85158157938312,52.63987467149007,-0.12049879033232713,-0.2581629165373913,15.311232063427283,0.3376730514663229,True
2025-06-12,531346,EASTERN TREADS LTD.,35.39,35.39,33.3,34.95,78,2671.0,34.677499999999995,34.861032227794865,49.98795035756177,-0.1011409807333763,-0.22675852937658833,14.732577135246364,0.2574970317281922,True
2025-06-13,531346,EASTERN TREADS LTD.,35.12,35.99,34.5,34.99,79,2800.0,34.674,34.87340664382034,50.13418899105471,-0.08163111873153639,-0.19773304724757795,13.86157092560387,0.1969833814984907,True
2025-06-16,531346,EASTERN TREADS LTD.,32.56,35.29,32.56,34.72,451,14700.0,34.61,34.858697792512075,49.09072993515899,-0.08695380669327335,-0.17557719913671704,13.969882853282483,0.2040523695374933,True
2025-06-17,531346,EASTERN TREADS LTD.,36.0,36.0,34.0,35.3,1318,44958.0,34.656,34.90098328311609,51.42937350640328,-0.043865270974478676,-0.14923481350426937,13.663672628066518,0.21165291264752642,True
2025-06-18,531346,EASTERN TREADS LTD.,35.25,35.59,33.86,35.31,2695,95141.0,34.687,34.94015239938862,51.470766543038735,-0.008808836767734363,-0.12114961815696237,13.446251885348065,0.30449178674891453,True
2025-06-19,531346,EASTERN TREADS LTD.,35.31,35.31,33.0,34.5,52,1723.0,34.679,34.8980237623264,47.90919129185876,-0.04585796852293811,-0.10609128823015752,13.654321589776384,0.2881341609623197,True
2025-06-20,531346,EASTERN TREADS LTD.,34.33,34.5,33.0,34.0,565,18697.0,34.692,34.81211140443019,45.80231708440526,-0.11424850800609221,-0.10772273218534448,13.84752917245982,0.30709311281853774,True
2025-06-23,531346,EASTERN TREADS LTD.,33.83,34.5,32.3,33.62,180,6105.0,34.6485,34.698113234106,44.211029514759545,-0.19684225252416354,-0.1255466362531083,14.368387477743383,0.3069388138964322,True
2025-06-24,531346,EASTERN TREADS LTD.,33.46,33.99,33.2,33.98,183,6192.0,34.633,34.629468843510665,46.120820258971484,-0.23059128594972833,-0.14655556619243232,14.852041618363836,0.32086745258848587,True
2025-06-25,531346,EASTERN TREADS LTD.,36.79,36.79,34.05,34.89,138,4813.0,34.698,34.65436423841188,50.713720838947616,-0.181812422839279,-0.15360693752180166,14.094594314404668,0.23307621761599326,True
2025-06-26,531346,EASTERN TREADS LTD.,33.88,33.88,33.0,33.0,2058,68402.0,34.57000000000001,34.496329591398236,42.59276736009091,-0.292292659173377,-0.18134408185211673,13.365459842472287,0.062151434460409445,True
