Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,544308,Hilltone Software and Gases Lt,45.75,45.75,45.75,45.75,300,13725.0,38.222500000000004,40.442705426620705,100.0,,,0.0,0.03300896054639689,True
2025-05-02,544308,Hilltone Software and Gases Lt,46.66,46.66,46.66,46.66,100,4666.0,38.973,41.1084612468976,100.0,,,0.0,0.2835312658299094,True
2025-05-05,544308,Hilltone Software and Gases Lt,47.59,47.59,47.59,47.59,882,41974.0,39.7385,41.79438910458557,100.0,,,0.0,0.36877295298983664,True
2025-05-06,544308,Hilltone Software and Gases Lt,48.54,48.54,48.45,48.54,30685,1489250.0,40.5275,42.50078257837411,100.0,,,0.0,0.6429781795806314,True
2025-05-07,544308,Hilltone Software and Gases Lt,47.57,48.0,47.57,48.0,28704,1365578.0,41.257,43.07124650122035,94.10850764249213,,,0.0,0.8238549162716142,True
2025-05-08,544308,Hilltone Software and Gases Lt,47.04,47.2,47.04,47.04,4100,192896.0,41.9055,43.47947812591559,84.56953865845203,3.7608984935082077,,0.0,0.6934003357202049,True
2025-05-09,544308,Hilltone Software and Gases Lt,47.98,47.98,47.98,47.98,33429,1603923.0,42.567,43.93890583425668,86.05955332599376,3.7260005127397804,,0.0,0.5133999858409307,True
2025-05-12,544308,Hilltone Software and Gases Lt,48.93,48.93,48.93,48.93,38301,1874067.0,43.241499999999995,44.444948814630884,87.38532333705017,3.7319807213942653,,85.4037328844031,0.39513131288670406,True
2025-05-13,544308,Hilltone Software and Gases Lt,49.9,49.9,49.9,49.9,40000,1996000.0,43.929500000000004,44.99465075295208,88.57960170120822,3.7715152926033966,,84.53935103557454,0.31848746876951906,True
2025-05-14,544308,Hilltone Software and Gases Lt,50.89,50.89,50.88,50.89,6767,344368.0,44.631,45.585453361669984,89.6559844973463,3.838483799475469,,83.90313175558185,0.3457438383450527,True
2025-05-15,544308,Hilltone Software and Gases Lt,51.9,51.9,51.9,51.9,11506,597161.0,45.346500000000006,46.215131979875146,90.62661273178271,3.927778398312853,,83.4646419723757,0.33194014994769805,True
2025-05-16,544308,Hilltone Software and Gases Lt,52.4,52.93,52.4,52.93,1411,74263.0,46.076,46.88174329405969,91.50233043838762,4.035142788874182,,83.19670813771185,0.3366411513957006,True
2025-05-19,544308,Hilltone Software and Gases Lt,52.93,53.98,51.88,53.98,4008,216006.0,46.82,47.58358260344005,92.29282609281636,4.157036339440758,,83.07512618404498,0.36205171833514077,True
2025-05-20,544308,Hilltone Software and Gases Lt,55.04,55.05,54.0,54.0,4721,258612.0,47.525999999999996,48.21570622991678,92.30750495026903,4.20675879256909,3.969716100044877,83.0783893360203,0.33302350285486654,True
2025-05-21,544308,Hilltone Software and Gases Lt,52.92,53.18,52.92,53.18,262,13865.0,48.151500000000006,48.703173410344135,85.1471317647372,4.132361753936664,4.002245230823235,81.94090645557185,0.33427211987159233,True
2025-05-22,544308,Hilltone Software and Gases Lt,52.12,52.12,52.12,52.12,300,15636.0,48.6835,49.03769851624244,76.84842683492735,3.9424226296071296,3.9902807105800138,80.10820130075402,0.33419559832796897,True
2025-05-23,544308,Hilltone Software and Gases Lt,51.08,51.08,51.08,51.08,307,15681.0,49.122499999999995,49.23711858549113,69.67346093414766,3.6657190691824937,3.92536838230051,77.47485428132684,0.3343379564317253,False
2025-05-26,544308,Hilltone Software and Gases Lt,50.06,50.06,50.06,50.06,100,5006.0,49.469,49.317275743592376,63.41944723568164,3.325786432733757,3.8054519923871597,74.20084282282637,0.33630169022093015,False
2025-05-27,544308,Hilltone Software and Gases Lt,49.06,49.06,49.06,49.06,5,245.0,49.7225,49.29226874732695,57.92941264415054,2.941784664202885,3.632718526750305,70.41990711186098,0.30331297320453027,False
2025-05-28,544308,Hilltone Software and Gases Lt,48.08,48.08,48.08,48.08,205,9856.0,49.8835,49.17466782344693,53.07994719295251,2.52922732801256,3.412020287002756,66.24410859220312,0.3057648731397961,False
2025-05-29,544308,Hilltone Software and Gases Lt,47.12,47.12,47.12,47.12,31506,1484562.0,49.952000000000005,48.975698991651,48.7726855386396,2.1005943457778287,3.1497350987577706,61.767480799401305,0.2655552699337123,False
2025-05-30,544308,Hilltone Software and Gases Lt,46.18,47.12,46.18,47.12,6683,309257.0,49.975,48.79628474839459,48.7726855386396,1.7408323870950326,2.8679545564252233,57.64205316418242,0.28578984918936207,False
2025-06-02,544308,Hilltone Software and Gases Lt,47.35,49.47,44.77,49.47,1974,92472.0,50.069,48.86132748034,58.36449611621655,1.6265934463937555,2.61968233441893,54.461530290714144,0.2925739058022484,False
2025-06-03,544308,Hilltone Software and Gases Lt,48.48,51.94,47.0,51.94,3428,169127.0,50.239,49.158165408853584,65.645571218848,1.7155903624096283,2.43886394001707,52.483153089189194,0.20400795528139742,True
2025-06-04,544308,Hilltone Software and Gases Lt,54.49,54.53,52.98,54.45,1425,77587.0,50.5615,49.66778984943933,71.16413558315422,1.9659943238191104,2.344290016777478,51.43427494644849,0.08921487951882741,True
2025-06-05,544308,Hilltone Software and Gases Lt,54.45,57.16,54.0,54.0,1915,103781.0,50.9095,50.08455448997128,69.02339915689856,2.1038778340536695,2.2962075802327164,51.08881649124373,0.1018570924543378,True
2025-06-06,544308,Hilltone Software and Gases Lt,53.0,53.0,51.5,53.0,403,21109.0,51.1605,50.36475448670058,64.38807977089776,2.1081583297183144,2.258597730129836,49.44348077964418,0.1261243419366892,True
2025-06-09,544308,Hilltone Software and Gases Lt,53.0,54.83,51.5,51.5,1642,86717.0,51.289,50.4737666628761,58.08669590507675,1.9678292784046505,2.200444039784799,48.38164423120437,0.15127102781362978,True
2025-06-10,544308,Hilltone Software and Gases Lt,54.07,54.07,53.0,53.5,293,15636.0,51.468999999999994,50.76413277266799,63.25087073429269,1.9950036196443293,2.159355955756705,47.39565315051026,0.22719386010204523,True
2025-06-11,544308,Hilltone Software and Gases Lt,51.0,53.24,51.0,53.24,562,29371.0,51.5865,51.00152251015864,62.1783243384234,1.972818233212216,2.1220484112478073,45.48918764789501,0.1611943267109033,True
2025-06-12,544308,Hilltone Software and Gases Lt,52.5,52.5,50.58,50.58,1629,83354.0,51.520500000000006,50.96113230625697,52.390330458219076,1.7207605289339298,2.041790834785032,43.52248129965467,0.16060681121883735,True
2025-06-13,544308,Hilltone Software and Gases Lt,48.06,48.06,48.06,48.06,11945,574076.0,51.277,50.6833079926409,45.14054634969367,1.3026439739702127,1.8939614626220682,40.615152983042144,0.11828372869078321,False
2025-06-16,544308,Hilltone Software and Gases Lt,45.66,47.82,45.66,45.66,15929,727326.0,50.861000000000004,50.20250834332023,39.53010204067286,0.7687618414605311,1.6689215383897609,38.36678518348991,-0.13216867680142444,False
2025-06-17,544308,Hilltone Software and Gases Lt,45.44,45.44,43.38,43.38,363,15761.0,50.33,49.54981093916385,35.07064042730498,0.15983695882233917,1.3671046224762766,36.96912195079525,-0.08540562093195274,False
2025-06-18,544308,Hilltone Software and Gases Lt,43.17,43.17,41.22,41.22,1128,46648.0,49.732,48.753255178785906,31.450797362454608,-0.49137013679246166,0.995409670622529,36.23892389251571,-0.10150552957466921,False
2025-06-19,544308,Hilltone Software and Gases Lt,40.5,40.5,39.16,39.16,5713,223855.0,49.083999999999996,47.83623663032097,28.43628507874648,-1.1603059508861904,0.5642665463207852,36.03878541235598,-0.16075113302154334,False
2025-06-20,544308,Hilltone Software and Gases Lt,37.21,37.22,37.21,37.21,4552,169379.0,48.3905,46.8208327116864,25.905106141801625,-1.826733657644688,0.08606650552769057,36.25792088920192,-0.20308823849554278,False
2025-06-23,544308,Hilltone Software and Gases Lt,37.21,39.0,37.21,39.0,347,13531.0,47.8375,46.07374056096961,31.89770033022836,-2.1852541269552503,-0.36819762096889763,35.69369847607963,-0.1987546237028229,False
2025-06-24,544308,Hilltone Software and Gases Lt,40.95,40.95,39.0,39.9,2108,85054.0,47.3795,45.48415807419397,34.75495080333448,-2.369448179811606,-0.7684477327374393,34.40385371986864,-0.19602580100956227,False
2025-06-25,544308,Hilltone Software and Gases Lt,39.9,39.9,37.91,37.91,2712,103017.0,46.870999999999995,44.76102617476142,31.59817468784037,-2.645503939971867,-1.143858974184325,33.487827362987275,-0.21909491096384118,False
2025-06-26,544308,Hilltone Software and Gases Lt,38.09,38.09,36.02,36.02,503,18399.0,46.315999999999995,43.92668567868992,28.91220147773174,-2.9824079806675527,-1.5115687754809706,33.096944973089464,-0.3308980115341046,False
