Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,539013,GITA RENEWABLE ENERGY LIMITED,116.0,122.95,116.0,122.5,1550,187370.0,120.4725,119.62362144566261,55.133220645040126,0.45970643313150106,,11.27455180642642,-0.2982958655220176,False
2025-05-13,539013,GITA RENEWABLE ENERGY LIMITED,121.9,122.5,118.1,121.95,650,78765.0,120.8875,119.85804909026805,54.28968622815842,0.6297881065292046,,11.769681984241922,-0.28800815406829544,False
2025-05-14,539013,GITA RENEWABLE ENERGY LIMITED,122.5,124.2,118.05,120.05,1197,144854.0,121.3925,119.8772854566754,51.36593614993401,0.6042989548433013,,11.855591929533956,-0.2683536267423061,False
2025-05-15,539013,GITA RENEWABLE ENERGY LIMITED,119.05,123.4,119.05,120.35,1445,174091.0,121.72999999999999,119.92442395409962,51.80725946884668,0.6013738479117023,,11.935365450162275,-0.25490556298527467,False
2025-05-16,539013,GITA RENEWABLE ENERGY LIMITED,124.85,127.8,120.15,123.55,3074,379581.0,122.19000000000001,120.28434912394515,56.3565985983697,0.8474994895132966,,11.102933794869344,-0.2422633300933095,False
2025-05-19,539013,GITA RENEWABLE ENERGY LIMITED,126.55,129.55,125.0,127.25,2327,294852.0,122.405,120.97307704725958,60.94706484338881,1.3258315507166856,,10.670755559170122,-0.3383237058150297,False
2025-05-20,539013,GITA RENEWABLE ENERGY LIMITED,127.3,129.95,121.25,125.05,2647,331888.0,122.31000000000002,121.37472163527129,57.10124093998273,1.5099853701698578,0.8729710029107302,10.29380084032424,-0.28951396777957006,False
2025-05-21,539013,GITA RENEWABLE ENERGY LIMITED,123.05,127.75,122.5,127.25,2107,263517.0,122.33000000000001,121.95164264585688,59.83092929600138,1.8125561931583007,1.0608880409602444,9.943771458538777,-0.22702415025281883,False
2025-05-22,539013,GITA RENEWABLE ENERGY LIMITED,123.4,128.0,123.4,127.85,1506,190800.0,122.39500000000001,122.52912252865055,60.567868805177476,2.0768204425861825,1.264074521285432,9.561309512320095,-0.16622175674075346,False
2025-05-23,539013,GITA RENEWABLE ENERGY LIMITED,127.85,128.4,124.15,127.95,937,118504.0,122.3425,123.05844289066499,60.69728720237438,2.2681748209973733,1.4648945812278202,9.1092312764827,-0.15172973358017497,False
2025-05-26,539013,GITA RENEWABLE ENERGY LIMITED,133.0,133.0,123.25,125.85,1191,149052.0,122.4375,123.33036941691321,56.50333185075051,2.2247268289149815,1.6168610307652524,9.24857495534108,-0.1125020310846102,False
2025-05-27,539013,GITA RENEWABLE ENERGY LIMITED,125.0,129.5,123.25,126.95,726,91709.0,122.43500000000002,123.6821946111954,58.13511519466925,2.253082654731756,1.7441053555585533,9.377965514281005,-0.1259750445879204,False
2025-05-28,539013,GITA RENEWABLE ENERGY LIMITED,126.95,126.95,124.0,126.9,612,76902.0,122.38250000000001,123.99435054808971,58.028551263017356,2.245633997981571,1.844411084043157,9.498113890439507,-0.11595026099171388,False
2025-05-29,539013,GITA RENEWABLE ENERGY LIMITED,123.25,127.5,120.0,124.65,2254,277913.0,122.50749999999998,124.05784198160785,53.2943164822499,2.034719705678924,1.8824728083703106,9.066573413542905,-0.01640911369915647,False
2025-05-30,539013,GITA RENEWABLE ENERGY LIMITED,124.05,125.8,120.5,122.55,1183,144886.0,122.5275,123.91205954097627,49.25524097769054,1.6787644087958853,1.8417311284554256,8.665857256424632,-0.017912458316086125,False
2025-06-02,539013,GITA RENEWABLE ENERGY LIMITED,131.8,131.8,122.6,125.3,2063,261523.0,122.76500000000001,124.04605597198679,54.15516730001378,1.600124054727459,1.7934097137098326,9.169009207019856,0.09897415620882216,False
2025-06-03,539013,GITA RENEWABLE ENERGY LIMITED,125.3,128.95,123.0,125.15,980,122704.0,123.24249999999999,124.15249550278385,53.84972785862008,1.5083103977823669,1.7363898505243394,9.636221732572563,0.11806355714409529,False
2025-06-04,539013,GITA RENEWABLE ENERGY LIMITED,128.85,128.85,122.55,123.85,2372,294248.0,123.745,124.12336399862764,51.15679621383043,1.3154841947879845,1.6522087193770685,9.938987997624675,0.08337051681260228,False
2025-06-05,539013,GITA RENEWABLE ENERGY LIMITED,127.0,130.0,122.0,123.25,7029,883501.0,124.25250000000001,124.03934516752487,49.91607327418257,1.101555013583976,1.54207797821845,10.477399692747749,-0.03789847379461028,False
2025-06-06,539013,GITA RENEWABLE ENERGY LIMITED,127.15,128.0,123.1,125.65,3151,397916.0,124.6925,124.19414328576758,54.65367200260868,1.1128463386966843,1.456231650314097,10.977353409647746,-0.07157285501147614,False
2025-06-09,539013,GITA RENEWABLE ENERGY LIMITED,128.9,132.9,124.45,130.85,6966,904711.0,125.11000000000001,124.83327325037067,62.852724296699385,1.5238256237428658,1.4697504449998509,12.451130450702987,-0.012487249399195348,False
2025-06-10,539013,GITA RENEWABLE ENERGY LIMITED,131.35,132.9,125.15,131.05,1951,252671.0,125.56499999999998,125.42976617105356,63.12885802428678,1.8444068228674553,1.5446817205733718,13.819637703111425,-0.0004941449287891035,False
2025-06-11,539013,GITA RENEWABLE ENERGY LIMITED,126.1,131.9,125.8,127.15,3977,510146.0,125.92,125.59470468333242,54.60486443445889,1.76344443673581,1.5884342638058597,15.090394437490687,-0.03754415497155323,False
2025-06-12,539013,GITA RENEWABLE ENERGY LIMITED,124.6,129.0,124.6,127.6,971,123483.0,126.2825,125.78685168561893,55.35394895526871,1.715813570829397,1.6139101252105674,15.802433605161275,-0.0184575145685286,False
2025-06-13,539013,GITA RENEWABLE ENERGY LIMITED,129.5,129.5,122.1,124.35,2103,263320.0,126.32249999999999,125.64925288239846,49.05767009743373,1.3996832505798835,1.5710647502844308,15.56621096390686,-0.029094781899817398,False
2025-06-16,539013,GITA RENEWABLE ENERGY LIMITED,122.15,125.8,122.1,124.95,2890,358212.0,126.20750000000001,125.58232476627735,50.184231208437275,1.1839152418307748,1.4936348485936999,15.346861368456333,0.004593767179130937,False
2025-06-17,539013,GITA RENEWABLE ENERGY LIMITED,122.45,128.0,122.45,126.95,1671,209675.0,126.30249999999998,125.71316785651025,53.84801443485764,1.16091848008341,1.427091574891642,15.724432341705432,0.034136893410179434,False
2025-06-18,539013,GITA RENEWABLE ENERGY LIMITED,126.95,127.95,123.65,126.15,521,65451.0,126.24749999999999,125.75494085265103,52.19441010315081,1.0658535701094394,1.3548439739352016,16.075033959722454,-0.0006371910269349118,False
2025-06-19,539013,GITA RENEWABLE ENERGY LIMITED,118.5,125.0,118.5,119.1,3752,457163.0,125.80999999999999,125.11879555190751,40.41574005352849,0.416832873461928,1.1672417538405468,15.189981498417627,-0.09504891522507944,False
2025-06-20,539013,GITA RENEWABLE ENERGY LIMITED,119.65,123.5,119.65,121.4,819,99293.0,125.4825,124.76344118635227,44.792883032443555,0.0870664259635987,0.9512066882651573,14.368147070063147,-0.11251843300811826,False
2025-06-23,539013,GITA RENEWABLE ENERGY LIMITED,122.9,123.9,117.0,122.05,1184,143679.0,125.29250000000002,124.50423725161956,46.00020063756502,-0.12043795798481938,0.7368777590151621,14.343754053514077,-0.08911379452917169,False
2025-06-24,539013,GITA RENEWABLE ENERGY LIMITED,122.05,125.45,122.05,122.2,1636,204514.0,125.05499999999999,124.28418622817365,46.29209604030166,-0.26967429346595395,0.5355673485189388,13.805107039516201,-0.12122645972210043,False
2025-06-25,539013,GITA RENEWABLE ENERGY LIMITED,122.5,123.7,120.25,121.6,361,43993.0,124.78999999999999,124.02791739055549,45.238704223059386,-0.4313873848717691,0.34217640184079723,13.793648850815904,-0.13586375410575954,False
2025-06-26,539013,GITA RENEWABLE ENERGY LIMITED,121.6,123.0,118.5,119.5,2412,290421.0,124.5325,123.59572272985137,41.66508636992571,-0.7206909478265118,0.12960293190733543,14.223289539233479,-0.17460966023284932,False
