Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,531314,INTEGRA CAPITAL LIMITED,14.5,14.5,14.45,14.45,57,823.0,15.370499999999998,14.89881192716203,43.93420898259047,,,0.0,-0.2631332513174565,False
2025-05-06,531314,INTEGRA CAPITAL LIMITED,14.45,14.45,14.4,14.4,52,748.0,15.3405,14.846576852317337,43.50597248946745,,,0.0,-0.2671436926563585,False
2025-05-07,531314,INTEGRA CAPITAL LIMITED,13.68,14.9,13.68,14.9,53,731.0,15.203,14.852118727835478,48.872799077625736,,,0.0,-0.26460126951699986,False
2025-05-08,531314,INTEGRA CAPITAL LIMITED,14.16,14.9,14.16,14.9,2,29.0,15.123000000000001,14.857043863532166,48.872799077625736,-0.28110313133219655,,0.0,-0.2689606546122517,False
2025-05-09,531314,INTEGRA CAPITAL LIMITED,14.9,14.9,14.9,14.9,1,14.0,15.0435,14.861428963724713,48.872799077625736,-0.2449885612009446,,0.0,-0.2696761950829279,False
2025-05-12,531314,INTEGRA CAPITAL LIMITED,14.85,14.85,14.8,14.8,635,9429.0,14.983500000000001,14.855200731026176,47.73992712928871,-0.22187898561433883,,17.69997369701574,-0.3145360121701726,False
2025-05-13,531314,INTEGRA CAPITAL LIMITED,14.64,14.64,14.5,14.5,3717,54206.0,14.9085,14.819407385793802,44.413809716723065,-0.22517628125885913,,17.45931237798391,-0.49507903178017953,False
2025-05-14,531314,INTEGRA CAPITAL LIMITED,14.5,14.5,14.01,14.08,44,619.0,14.8165,14.745307651558209,40.191916377090465,-0.25869779458423636,,17.82940504997985,-0.49192043455796924,False
2025-05-15,531314,INTEGRA CAPITAL LIMITED,14.02,14.02,14.0,14.0,1220,17080.0,14.725,14.670986513549316,39.42319939350079,-0.28839473186669196,,18.18481743567419,-0.5268094403111305,False
2025-05-16,531314,INTEGRA CAPITAL LIMITED,14.7,14.7,14.0,14.0,61,854.0,14.604999999999999,14.604375047730976,39.42319939350079,-0.3083750134199903,,17.33251239241554,-0.5436492031682412,False
2025-05-20,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,14.0,14.0,3,42.0,14.526,14.544617534910786,39.42319939350079,-0.32051483499684785,,16.541086280818224,-0.5045257772530499,False
2025-05-21,531314,INTEGRA CAPITAL LIMITED,13.5,13.5,13.35,13.35,1382,18469.0,14.4185,14.426927876998977,33.01524136520371,-0.3782253523576724,-0.3009504359421964,16.676702811054685,-0.5498272079248943,False
2025-05-22,531314,INTEGRA CAPITAL LIMITED,13.35,13.35,13.35,13.35,400,5340.0,14.335999999999999,14.321179301262392,33.01524136520371,-0.41912988473600876,-0.3245863257009589,16.802632446274256,-0.5764237835276463,False
2025-05-23,531314,INTEGRA CAPITAL LIMITED,13.35,13.35,13.35,13.35,4,53.0,14.253499999999999,14.226095793195402,33.01524136520371,-0.4464011863459749,-0.34894929782996215,16.91956710754957,-0.5850245620999355,False
2025-05-26,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,12.76,12.76,1312,17255.0,14.111500000000001,14.082939199064,27.878078508539318,-0.5097459247999847,-0.38110862322396666,15.846404847633206,-0.6201611068129067,False
2025-05-28,531314,INTEGRA CAPITAL LIMITED,12.76,13.39,12.76,13.39,21,273.0,14.039999999999997,14.015439756307629,38.82423146217516,-0.5033095127648046,-0.40554880113213426,14.84989703485372,-0.6223522088573992,False
2025-05-30,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,13.93,13.93,115,1603.0,14.032499999999999,14.007135080409814,46.341660637869666,-0.4494540957826558,-0.4143298600622386,14.614319822663536,-0.6212357693720161,False
2025-06-02,531314,INTEGRA CAPITAL LIMITED,13.93,13.99,13.93,13.99,15,209.0,14.052000000000001,14.005472824172164,47.11921361747088,-0.3973513719843069,-0.41093416244665226,14.395569554201222,-0.4988518249939569,False
2025-06-03,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,14.0,14.0,18,252.0,14.052000000000001,14.004942849730684,47.25639526148194,-0.3512042080740958,-0.39898817157214095,14.208256311104615,-0.9186875009659818,False
2025-06-05,531314,INTEGRA CAPITAL LIMITED,14.0,14.0,13.3,13.3,4005,53278.0,14.017500000000002,13.936786975048161,39.52656591419317,-0.36688715135727534,-0.3925679675291679,13.619671199636343,-0.9526895304893322,False
2025-06-06,531314,INTEGRA CAPITAL LIMITED,13.3,13.95,13.3,13.95,294,3910.0,13.992500000000001,13.938062604831043,48.02777378677805,-0.3231414556235013,-0.3786826651480346,13.073127881844377,-0.9094974218532702,False
2025-06-09,531314,INTEGRA CAPITAL LIMITED,13.31,13.8,13.26,13.52,1746,23456.0,13.9485,13.897754050798559,43.65561526370628,-0.31948723297597326,-0.36684357871362233,12.635540037258265,-0.8079542290068609,False
2025-06-10,531314,INTEGRA CAPITAL LIMITED,13.53,13.53,13.53,13.53,364,4924.0,13.88,13.862337892340976,43.78378375803105,-0.31218563707861335,-0.3559119903866205,12.229208467285446,-0.7950449403017932,False
2025-06-11,531314,INTEGRA CAPITAL LIMITED,13.35,13.35,13.25,13.25,1000,13300.0,13.7975,13.803430135626414,40.973341059419816,-0.3252435247706682,-0.3497782972634301,12.369830024622607,-0.8077945367790696,False
2025-06-12,531314,INTEGRA CAPITAL LIMITED,13.25,13.89,13.25,13.89,1646,22422.0,13.747,13.811750262218007,49.02724071661525,-0.28071345359184363,-0.33596532852911287,11.608378455554389,-0.6425450082265994,False
2025-06-13,531314,INTEGRA CAPITAL LIMITED,13.89,13.89,13.21,13.89,2131,28239.0,13.7015,13.81926420884968,49.02724071661525,-0.24262620747063401,-0.3172975043174171,10.82147514761579,-0.45138451318572376,False
2025-06-16,531314,INTEGRA CAPITAL LIMITED,13.2,14.57,13.2,14.57,1349,19631.0,13.705000000000002,13.8912970651677,56.36395633981928,-0.15577578720506402,-0.28499316089494653,11.28011953967031,-0.2180440886220223,True
2025-06-17,531314,INTEGRA CAPITAL LIMITED,13.9,14.5,13.85,13.85,2556,35419.0,13.6935,13.887337442716598,48.41748948694717,-0.14339126093198296,-0.25667278090235385,11.706003618006648,-0.31868784577266424,True
2025-06-18,531314,INTEGRA CAPITAL LIMITED,13.7,13.7,13.17,13.7,298,4059.0,13.6785,13.86938680585288,46.93294287117638,-0.14402000802934722,-0.23414222632775256,11.00044945942426,-0.25329415954415974,True
2025-06-19,531314,INTEGRA CAPITAL LIMITED,13.02,13.02,13.02,13.02,50,651.0,13.629500000000002,13.788046045963481,40.822245212474314,-0.19711637674632065,-0.2267370564114662,10.606173100406405,-0.2501826215546887,True
2025-06-20,531314,INTEGRA CAPITAL LIMITED,13.67,13.67,13.67,13.67,429,5864.0,13.613,13.776747416139054,47.816413263435116,-0.1846179034989781,-0.2183132258289686,10.571693844917803,-0.24461283860290936,True
2025-06-23,531314,INTEGRA CAPITAL LIMITED,13.65,14.34,13.65,14.34,111,1587.0,13.6625,13.830632802696385,53.86869885028125,-0.11927445119978763,-0.19850547090313242,11.44519348649961,-0.17844081206150195,True
2025-06-24,531314,INTEGRA CAPITAL LIMITED,14.99,14.99,14.99,14.99,10,149.0,13.744500000000002,13.94149973907107,58.85446021665332,-0.01486833385768982,-0.1617780434940439,12.964546150043804,-0.18242341001869466,True
2025-06-25,531314,INTEGRA CAPITAL LIMITED,14.9,14.9,14.84,14.84,952,14127.0,13.818999999999999,14.027387312133282,57.3150062268702,0.055134958462844,-0.11839544310266634,14.082141912672617,-0.22471320522563623,True
2025-06-26,531314,INTEGRA CAPITAL LIMITED,14.77,14.77,14.77,14.77,60,886.0,13.9195,14.09834863734375,56.57134472535878,0.10376847856055349,-0.07396265877002237,14.979286198155533,-0.16468646864686493,True
