Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,538894,Octal Credit Capital Ltd.,20.01,21.1,20.01,20.21,1800,36757.0,22.696,22.311692382115982,24.386797833850494,,,0.0,0.10559662914723798,False
2025-04-30,538894,Octal Credit Capital Ltd.,20.7,21.22,20.65,21.22,37,779.0,22.631999999999998,22.193242077454308,38.6220235475154,,,0.0,0.12034900349967885,False
2025-05-02,538894,Octal Credit Capital Ltd.,22.11,22.11,20.16,20.16,279,6120.0,22.520500000000002,21.97551992658615,31.845795620531206,,,0.0,0.08342653265143563,False
2025-05-05,538894,Octal Credit Capital Ltd.,21.0,21.1,21.0,21.05,69,1450.0,22.423000000000002,21.877574064550398,41.177579970348575,,,0.0,0.07148242087587063,False
2025-05-06,538894,Octal Credit Capital Ltd.,21.15,21.15,20.0,21.0,1210,25398.0,22.326,21.78567540606331,40.83927008018252,,,0.0,0.15886521787790114,False
2025-05-07,538894,Octal Credit Capital Ltd.,21.05,21.05,19.95,19.95,197,3964.0,22.1785,21.59525074871167,34.440117352011555,,,0.0,0.08269748133103773,False
2025-05-08,538894,Octal Credit Capital Ltd.,19.95,19.95,19.5,19.5,63,1254.0,21.9685,21.37973027923593,32.11741786277173,-0.7213432648523863,,0.0,0.07244985786287712,False
2025-05-09,538894,Octal Credit Capital Ltd.,20.47,20.47,20.36,20.46,652,13340.0,21.816499999999998,21.285841262294483,41.2242981607172,-0.7082131543538388,,0.0,0.1195546637773809,False
2025-05-12,538894,Octal Credit Capital Ltd.,21.48,21.48,21.48,21.48,201,4317.0,21.7595,21.30552685888542,49.04603001648265,-0.6084877041985202,,54.210604009213064,0.1294954237721646,False
2025-05-13,538894,Octal Credit Capital Ltd.,21.5,21.5,20.41,20.41,285,6100.0,21.616000000000003,21.215285203322527,42.63613113696505,-0.6087770215503525,,52.778497006612724,0.0853970425676588,False
2025-05-14,538894,Octal Credit Capital Ltd.,20.39,20.41,19.5,20.41,479,9556.0,21.444,21.134583521548013,42.63613113696505,-0.6020660648140357,,51.978114059210725,0.18805033424946627,False
2025-05-15,538894,Octal Credit Capital Ltd.,20.42,20.51,20.42,20.51,57,1168.0,21.2695,21.072300841360846,43.4373709031041,-0.5819698330141954,,51.101946868988804,0.06931460639789504,False
2025-05-16,538894,Octal Credit Capital Ltd.,21.51,21.51,21.51,21.51,129,2774.0,21.174500000000002,21.115752955458017,50.83310853393781,-0.47982070743866245,,49.05062340820778,0.08293843787792395,False
2025-05-19,538894,Octal Credit Capital Ltd.,21.51,22.0,21.5,21.5,251,5464.0,21.079,21.153745337467406,50.76163057287816,-0.39511901979471276,,46.60883225272341,0.030753606752878217,False
2025-05-20,538894,Octal Credit Capital Ltd.,21.93,21.93,20.5,21.5,273,5741.0,21.017,21.187857169575135,50.76163057287816,-0.3242545178537881,-0.5209269815578135,45.064789164692385,0.04785541139614243,False
2025-05-21,538894,Octal Credit Capital Ltd.,21.55,21.55,21.5,21.5,393,8449.0,20.959,21.218507931291697,50.76163057287816,-0.26503868849432877,-0.46974932294511657,43.631034868663576,-0.11831799884999945,False
2025-05-22,538894,Octal Credit Capital Ltd.,22.0,22.0,22.0,22.0,61,1342.0,20.926,21.295020072070155,54.73628804533734,-0.17573809639225502,-0.4109470776345443,41.777846133118715,-0.1174648646860874,False
2025-05-23,538894,Octal Credit Capital Ltd.,22.12,22.3,22.1,22.1,165,3656.0,20.926,21.373622156164135,55.50981409725918,-0.09579332370382332,-0.3479163268484001,39.718475761259825,-0.1548147248141229,False
2025-05-26,538894,Octal Credit Capital Ltd.,22.54,22.54,21.99,21.99,205,4512.0,20.9755,21.4336637313016,54.40835656989526,-0.04084179725329662,-0.2865014209293794,37.53566170677679,-0.120267005536452,False
2025-05-27,538894,Octal Credit Capital Ltd.,21.99,22.8,21.0,22.75,358,7817.0,21.0605,21.561610562572028,60.27356166396094,0.06330360719942973,-0.2165404153036176,36.35004626412241,-0.07394163551278413,True
2025-05-28,538894,Octal Credit Capital Ltd.,22.75,23.0,21.7,22.99,1021,22578.0,21.1995,21.700177128667526,61.93874991014686,0.16332290006467787,-0.14056775222995851,35.01213380467494,0.2529403245361199,True
2025-05-29,538894,Octal Credit Capital Ltd.,22.75,22.75,21.85,22.25,676,15298.0,21.251,21.753420583962495,54.371161879816235,0.1807930252432648,-0.07629559673531386,33.76978652090229,0.2139682319265395,True
2025-05-30,538894,Octal Credit Capital Ltd.,22.25,23.36,21.14,23.35,1426,30611.0,21.4105,21.907782411508826,61.83562891614869,0.2801694136282755,-0.005002594662595984,33.213360965986816,0.39102509046691586,True
2025-06-02,538894,Octal Credit Capital Ltd.,24.51,24.51,22.22,22.22,202,4898.0,21.469,21.93792494556677,52.35960408609549,0.2646931434042443,0.04893655295077208,31.343295667619426,0.3604366587433971,True
2025-06-03,538894,Octal Credit Capital Ltd.,22.22,22.22,21.55,22.22,23,499.0,21.529999999999998,21.965121919037845,52.35960408609549,0.24955141438650585,0.08905952523791885,30.17940615079308,0.2981197397946058,True
2025-06-04,538894,Octal Credit Capital Ltd.,22.67,23.33,21.11,23.0,1483,33485.0,21.682499999999997,22.06478473993689,57.56546308296594,0.29706656784114216,0.13066093375856352,28.04450701734042,0.3999555273386076,True
2025-06-05,538894,Octal Credit Capital Ltd.,21.86,23.0,21.85,21.85,253,5529.0,21.8,22.044122149291336,49.054414720935966,0.23917027419060233,0.1523628018449713,26.06210067913437,0.3690010818371139,True
2025-06-06,538894,Octal Credit Capital Ltd.,21.85,21.85,21.7,21.8,108,2354.0,21.867,22.020659860184,48.71715859009417,0.1870957390035315,0.15930938927668334,24.326379252615713,0.33213712893176195,True
2025-06-09,538894,Octal Credit Capital Ltd.,21.8,21.8,20.85,21.75,274,5881.0,21.8805,21.994669693284976,48.35910773322755,0.14017585258627108,0.15548268193860088,23.49381293648904,0.35933632670630306,True
2025-06-10,538894,Octal Credit Capital Ltd.,21.75,21.75,20.75,21.7,29,627.0,21.945,21.96639623153201,47.97935417803523,0.09782920821279006,0.1439519871934387,22.80725529960676,0.4105809363728189,True
2025-06-11,538894,Octal Credit Capital Ltd.,21.8,21.8,20.62,21.6,329,6887.0,22.0045,21.93126562991462,47.18134377287179,0.0555595670858402,0.12627350317191902,22.286935866816798,0.3846687690227813,True
2025-06-12,538894,Octal Credit Capital Ltd.,21.6,22.03,21.6,22.03,267,5869.0,22.0805,21.940726337809792,50.95854919714082,0.05611116372899261,0.11224103528333373,21.51472852922392,0.4009720188972723,True
2025-06-13,538894,Octal Credit Capital Ltd.,23.13,23.13,22.65,22.7,227,5175.0,22.14,22.0134374939297,56.21291518171744,0.10935117632714508,0.11166306349209601,20.37528494801078,0.3736784507036948,True
2025-06-16,538894,Octal Credit Capital Ltd.,23.83,23.83,22.1,22.98,1593,37913.0,22.214000000000002,22.10595081675321,58.227189510461955,0.17215345199432974,0.12376114119254275,19.95681004248194,0.3498847070150647,True
2025-06-17,538894,Octal Credit Capital Ltd.,22.98,22.98,22.0,22.0,59,1348.0,22.239,22.09581468798896,49.62302765370831,0.14121901324931585,0.12725271560389737,19.450623764778356,0.3397292377715159,True
2025-06-18,538894,Octal Credit Capital Ltd.,22.0,22.0,21.0,21.1,1070,22518.0,22.219,22.00058780567677,43.29559447410858,0.043578424337983535,0.11051785735071461,18.222911843482017,0.2692239275699376,True
2025-06-19,538894,Octal Credit Capital Ltd.,21.1,21.1,20.05,20.05,173,3587.0,22.1215,21.814131262524388,37.31719686247705,-0.1171779165394149,0.06497870257268872,17.92498298540468,0.24878804789104889,True
2025-06-20,538894,Octal Credit Capital Ltd.,21.05,21.05,21.05,21.05,1,21.0,22.069,21.74111370181014,45.09329691465555,-0.16201917601271276,0.019579126855608427,17.648334760047153,0.2698375763613498,True
2025-06-23,538894,Octal Credit Capital Ltd.,22.1,22.1,21.47,21.47,238,5120.0,22.043,21.715215319113437,48.01047697919371,-0.1618005710301098,-0.016696812721535222,16.47496162182271,0.2655659514867398,True
2025-06-24,538894,Octal Credit Capital Ltd.,21.47,22.0,21.47,22.0,218,4760.0,22.0055,21.742411806995385,51.51144673550367,-0.11750621588954857,-0.036858693355137896,15.385400850614303,0.25698974901487137,True
2025-06-25,538894,Octal Credit Capital Ltd.,23.1,23.1,22.52,22.98,398,9102.0,22.005,21.86056876806699,57.24465630899784,-0.0032869209402264232,-0.030144338872155604,15.36099613027327,0.1893565723564813,True
2025-06-26,538894,Octal Credit Capital Ltd.,24.12,24.12,22.93,22.97,422,9781.0,22.041,21.96646519096993,57.170373515376376,0.08544086764901948,-0.007027297567920587,16.082347361464596,0.15860227102460567,True
