Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,504258,LAKSHMI ELECTRICAL CONTROL SYS,1015.15,1098.0,1015.0,1090.85,1708,1818244.0,959.1325,970.7773860083112,73.08303644110941,24.247658183587646,,19.316757988121616,0.007868916775346737,True
2025-05-20,504258,LAKSHMI ELECTRICAL CONTROL SYS,1065.0,1129.0,1065.0,1085.9,3274,3604285.0,965.0775000000001,982.1188745288247,71.80424864325262,30.29163340070727,14.535764211625136,21.72895503152117,-0.037085038481500895,True
2025-05-21,504258,LAKSHMI ELECTRICAL CONTROL SYS,1095.0,1105.0,1040.0,1042.05,673,714184.0,969.5225,988.0037915192996,61.53267917555992,31.183732121804383,17.865357793660987,23.15454961827457,-0.04217251602159704,True
2025-05-22,504258,LAKSHMI ELECTRICAL CONTROL SYS,1011.3,1050.25,1000.0,1012.3,560,571792.0,971.8399999999999,990.3825167784448,55.71001191735768,29.15408032640414,20.123102300209617,23.327380241832408,-0.07085318351840907,True
2025-05-23,504258,LAKSHMI ELECTRICAL CONTROL SYS,1001.1,1045.0,980.0,995.85,1655,1664269.0,974.65,990.9163879484606,52.73830528760594,25.919406351929183,21.28236311055353,22.970302474990216,-0.08975796987702789,True
2025-05-26,504258,LAKSHMI ELECTRICAL CONTROL SYS,1000.0,1006.95,949.95,964.05,3678,3543671.0,976.5525,988.2993239725054,47.46708523023855,20.552987638572176,21.13648801615726,21.916982872744914,-0.14715694585590805,True
2025-05-27,504258,LAKSHMI ELECTRICAL CONTROL SYS,960.0,979.0,960.0,963.0,458,441887.0,978.1999999999998,985.8402499406344,47.29897907850089,16.03054576755369,20.115299566436544,20.938900384945704,-0.13171878614032043,True
2025-05-28,504258,LAKSHMI ELECTRICAL CONTROL SYS,960.6,979.8,930.1,950.05,1429,1367972.0,979.4575000000001,982.368275208797,45.17404633843025,11.271589364134002,18.346557525976035,19.549272546473457,-0.1267783769942626,True
2025-05-29,504258,LAKSHMI ELECTRICAL CONTROL SYS,955.0,978.7,931.3,953.4,450,431620.0,981.265,979.5630607543417,45.85174651140882,7.681847573829373,16.2136155355467,18.25890383932066,-0.1225468152860317,True
2025-05-30,504258,LAKSHMI ELECTRICAL CONTROL SYS,940.55,995.0,940.0,976.5,1919,1846825.0,982.8125,979.2669153505013,50.40422535307619,6.624564432435818,14.295805314924525,17.23773589345644,-0.10098783370515214,True
2025-06-02,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.0,990.0,956.0,973.05,501,488526.0,984.9649999999999,978.6667134733634,49.73173067124373,5.4455014078974955,12.52574453351912,16.289508515153948,-0.13199213860426337,True
2025-06-03,504258,LAKSHMI ELECTRICAL CONTROL SYS,973.1,999.0,961.05,978.3,437,430456.0,989.3050000000001,978.6313558745618,50.80732193880905,4.878480503681999,10.996291727551696,15.636937816547654,-0.08299150622045716,True
2025-06-04,504258,LAKSHMI ELECTRICAL CONTROL SYS,995.0,995.0,955.0,976.0,1130,1104824.0,993.3,978.3779459762632,50.299547738908814,4.195162353613682,9.636065852764094,14.851202003613638,-0.07723359430161957,True
2025-06-05,504258,LAKSHMI ELECTRICAL CONTROL SYS,980.0,1009.9,975.0,996.4,1164,1153949.0,994.905,980.1116926334694,54.63060867702247,5.239341439986333,8.756720970208542,14.521055724323691,-0.04936245402189925,True
2025-06-06,504258,LAKSHMI ELECTRICAL CONTROL SYS,971.3,998.0,971.3,989.55,506,497565.0,995.3624999999998,981.0187971168614,52.9616687610454,5.451284126574706,8.095633601481776,14.092918570282105,-0.058830279119414436,True
2025-06-09,504258,LAKSHMI ELECTRICAL CONTROL SYS,976.6,1025.0,976.6,1010.0,1249,1266615.0,996.7724999999998,983.8017228870704,57.16850247443933,7.186552224311072,7.913817326047636,14.402396676178641,-0.016114306943425603,True
2025-06-10,504258,LAKSHMI ELECTRICAL CONTROL SYS,1005.0,1025.0,1001.1,1004.35,363,367606.0,997.45,985.7733234292406,55.68668529283835,8.013482474967077,7.933750355831524,14.689769203082568,-0.032688798359613275,True
2025-06-11,504258,LAKSHMI ELECTRICAL CONTROL SYS,1000.6,1020.0,1000.0,1001.0,796,806345.0,997.85,987.2332792435443,54.78003222370427,8.302804096136697,8.00756110389256,14.913584552422572,-0.07336929668541829,True
2025-06-12,504258,LAKSHMI ELECTRICAL CONTROL SYS,1000.2,1020.0,990.0,1000.1,947,954443.0,998.8924999999999,988.4661658922396,54.52319765786006,8.36306685806585,8.078662254727218,14.722161568936494,-0.07222931998112289,True
2025-06-13,504258,LAKSHMI ELECTRICAL CONTROL SYS,998.0,1005.0,970.0,990.7,1882,1878535.0,997.6699999999998,988.6800869969001,51.79193567755916,7.565118117604925,7.975953427302761,13.80121833638752,-0.1350201676907773,True
2025-06-16,504258,LAKSHMI ELECTRICAL CONTROL SYS,990.6,1016.0,989.0,1005.65,1043,1045468.0,993.4100000000001,990.3043410209109,55.60128228902395,8.046325023310942,7.990027746504397,13.31105762998665,-0.18727826942958567,True
2025-06-17,504258,LAKSHMI ELECTRICAL CONTROL SYS,1009.95,1009.95,945.0,956.85,3053,2931351.0,986.9575000000001,987.1038229059732,43.51412083721693,4.438765476233925,7.279775292450303,13.263666970474764,-0.22263138682455827,True
2025-06-18,504258,LAKSHMI ELECTRICAL CONTROL SYS,950.05,975.0,941.95,957.9,287,275134.0,982.75,984.3111456734758,43.7972283598425,1.6455063954614388,6.15292151305253,13.303820843388111,-0.19988807074046894,True
2025-06-19,504258,LAKSHMI ELECTRICAL CONTROL SYS,960.0,970.95,928.0,936.45,885,831972.0,978.9574999999999,979.736102321099,39.44757625942119,-2.2728077720436204,4.4677756560333,13.724574332621755,-0.20769082041144143,False
2025-06-20,504258,LAKSHMI ELECTRICAL CONTROL SYS,938.0,945.0,925.1,930.9,735,688308.0,975.71,975.0695047858826,38.385333968848435,-5.7595461337976985,2.4223112980671004,14.194667772386946,-0.19240468707319172,False
2025-06-23,504258,LAKSHMI ELECTRICAL CONTROL SYS,930.0,931.0,900.5,930.65,2444,2229193.0,974.0400000000002,970.8262912320788,38.335257539134304,-8.445628370114491,0.24872336443078202,15.266639722320164,-0.007478092940437652,False
2025-06-24,504258,LAKSHMI ELECTRICAL CONTROL SYS,969.0,999.0,932.2,969.1,1390,1345941.0,974.345,970.6614331420026,49.292084662491135,-7.386625810304508,-1.2783464705162761,14.39216672689065,0.013132109903783946,False
2025-06-25,504258,LAKSHMI ELECTRICAL CONTROL SYS,970.2,1050.55,970.0,1026.4,2726,2784035.0,978.1625,975.9829930208491,60.543545364589825,-1.901804707202018,-1.4030381178534246,14.752047282972418,0.06985849010041041,False
2025-06-26,504258,LAKSHMI ELECTRICAL CONTROL SYS,1020.0,1039.95,1015.1,1024.85,2528,2611042.0,981.735,980.6474022137008,60.15471107551533,2.2934460682452027,-0.6637412806336991,15.086222085048346,0.044496021720003866,False
