Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,526971,DHOOT INDUSTRIAL FINANCE LTD.,263.0,263.0,238.95,241.45,3044,752321.0,258.255,258.7405597671978,33.072605732805926,,,0.0,-0.21110713471078954,False
2025-05-07,526971,DHOOT INDUSTRIAL FINANCE LTD.,254.0,254.0,237.1,240.75,1630,398389.0,257.325,256.87430053208624,32.672392413683454,,,0.0,-0.24067239656200992,False
2025-05-08,526971,DHOOT INDUSTRIAL FINANCE LTD.,231.0,254.9,231.0,243.0,464,113855.0,256.64,255.44717026323352,35.379243256941294,-4.471992029279363,,0.0,-0.19664760113087357,False
2025-05-09,526971,DHOOT INDUSTRIAL FINANCE LTD.,243.0,245.0,235.0,242.9,350,83210.0,256.93999999999994,254.16631487768439,35.31129365193074,-4.987467280558008,,0.0,-0.3886678186507709,False
2025-05-12,526971,DHOOT INDUSTRIAL FINANCE LTD.,259.0,263.95,246.05,252.85,3349,841292.0,257.2975,254.03285478222352,46.3520598422717,-4.540760229217227,,29.840484798070374,-0.38840684020423943,False
2025-05-13,526971,DHOOT INDUSTRIAL FINANCE LTD.,263.9,263.9,249.1,256.65,2012,515329.0,257.76,254.29658279323436,49.87094780318438,-3.835895613731253,,28.900487460515798,-0.33712190374753237,False
2025-05-14,526971,DHOOT INDUSTRIAL FINANCE LTD.,264.0,268.2,257.0,263.65,822,215277.0,258.495,255.2339357904213,55.642805141104155,-2.681532788336483,,27.577535594994306,-0.31081776237762704,False
2025-05-15,526971,DHOOT INDUSTRIAL FINANCE LTD.,276.0,276.0,250.0,257.4,3960,1049788.0,258.4575,255.44993297858872,50.096541611966174,-2.245134189655772,,25.61874099653529,-0.35806641315791615,False
2025-05-16,526971,DHOOT INDUSTRIAL FINANCE LTD.,264.0,280.0,264.0,270.0,3445,932391.0,258.7,256.8943752624202,58.974625601290974,-0.8725126757076396,,24.156913960497352,-0.365041954242126,False
2025-05-19,526971,DHOOT INDUSTRIAL FINANCE LTD.,270.8,287.0,270.8,281.65,3100,862952.0,259.575,259.3420847901078,65.14840766021274,1.1421909340888874,,23.383610655028214,-0.29249065980452915,False
2025-05-20,526971,DHOOT INDUSTRIAL FINANCE LTD.,298.0,298.0,275.0,275.25,2108,595339.0,259.91749999999996,260.9092785106336,59.82240541779773,2.1971046918030765,-1.3880042084662105,23.453795507279697,-0.34204125824434234,False
2025-05-21,526971,DHOOT INDUSTRIAL FINANCE LTD.,278.0,284.0,272.1,276.4,612,170644.0,260.1025,262.43038477004023,60.448107156618725,3.0903037362595,-0.4923426195210684,23.209033214754225,-0.3490675739050051,False
2025-05-22,526971,DHOOT INDUSTRIAL FINANCE LTD.,279.0,285.0,275.3,278.25,835,235027.0,260.5325,263.979207433764,61.48718309040628,3.9024647683975786,0.38661885806266105,23.054818283151437,-0.3399913804367008,False
2025-05-23,526971,DHOOT INDUSTRIAL FINANCE LTD.,280.0,290.0,245.25,260.65,8589,2302113.0,260.245,263.65412772233816,48.447264103670356,3.090312132398651,0.9273575129298592,22.43569835768403,-0.32043558835401814,False
2025-05-26,526971,DHOOT INDUSTRIAL FINANCE LTD.,250.0,250.0,220.2,235.85,19363,4543641.0,258.99,260.9457181964809,36.65191779309174,0.44044539898186486,0.8299750901402605,23.13346875647955,-0.18564815775303659,False
2025-05-27,526971,DHOOT INDUSTRIAL FINANCE LTD.,237.8,244.5,236.0,243.1,2044,493880.0,257.84499999999997,259.2111286776169,41.16186392858897,-1.062332758526793,0.45151352040684983,23.781398412503968,-0.15704427181475544,False
2025-05-28,526971,DHOOT INDUSTRIAL FINANCE LTD.,244.0,248.0,238.6,243.6,2000,487835.0,256.7,257.69670940437766,41.471337214549116,-2.1877306567625965,-0.07633531502703939,24.074978818304476,-0.14913260925944644,False
2025-05-29,526971,DHOOT INDUSTRIAL FINANCE LTD.,250.0,250.0,241.05,247.4,916,225988.0,256.205,256.6996021259397,43.88694515395962,-2.7413873501751596,-0.6093457220566634,24.16780269095025,-0.13412262041916814,False
2025-05-30,526971,DHOOT INDUSTRIAL FINANCE LTD.,250.0,250.0,235.0,248.9,1879,459884.0,255.78250000000003,255.94551446440494,44.85446645506937,-3.0242649606815633,-1.0923295697816435,24.57515845080766,-0.10347234706189284,False
2025-06-02,526971,DHOOT INDUSTRIAL FINANCE LTD.,248.9,249.15,245.0,249.15,1907,471679.0,255.44249999999997,255.28945268654522,45.02460332053742,-3.1914851403013245,-1.51216068388558,24.953417370675258,-0.06608497219765129,False
2025-06-03,526971,DHOOT INDUSTRIAL FINANCE LTD.,249.15,249.15,240.0,246.35,1915,467305.0,255.6875,254.42753294660082,43.409230118837854,-3.5094897238746228,-1.9116264918833887,25.578145180978417,-0.015848104732445432,False
2025-06-04,526971,DHOOT INDUSTRIAL FINANCE LTD.,246.5,246.5,240.0,246.4,682,165031.0,255.96999999999997,253.65445001728182,43.448248181126296,-3.714655825262554,-2.272232358559222,26.158249576259923,0.01019756966264239,False
2025-06-05,526971,DHOOT INDUSTRIAL FINANCE LTD.,254.95,254.95,241.2,245.85,668,162209.0,256.1125,252.90365107333375,43.09625279249862,-3.876940881047801,-2.5931740630569378,25.773766069523194,0.006561087436035421,False
2025-06-06,526971,DHOOT INDUSTRIAL FINANCE LTD.,245.85,254.95,240.0,240.95,2078,509285.0,256.015,251.75479990114417,39.988025711289254,-4.3507888206966925,-2.9446970145848885,25.49918575317748,-0.026003357904734646,False
2025-06-09,526971,DHOOT INDUSTRIAL FINANCE LTD.,242.5,254.0,241.0,245.0,3545,865769.0,255.6225,251.1061688973415,43.6082261170434,-4.349378644402265,-3.225633340548364,25.244218316570745,-0.03486789856452881,False
2025-06-10,526971,DHOOT INDUSTRIAL FINANCE LTD.,245.0,247.8,238.0,246.4,2171,529703.0,255.10999999999999,250.65461351396075,44.84680332292086,-4.1870273251470564,-3.4179121374681025,25.23346205353378,-0.010674113577503756,False
2025-06-11,526971,DHOOT INDUSTRIAL FINANCE LTD.,248.95,248.95,245.0,248.0,1011,249034.0,254.32749999999996,250.40008532349017,46.29848207124602,-3.8844782593471336,-3.511225361843909,25.076442268816304,-0.004743818008684113,False
2025-06-12,526971,DHOOT INDUSTRIAL FINANCE LTD.,248.0,248.0,243.85,245.7,165,40624.0,253.74249999999998,249.94972407350718,44.48583155251833,-3.786646617944399,-3.566309613064007,25.026362950354468,0.02354462740723823,False
2025-06-13,526971,DHOOT INDUSTRIAL FINANCE LTD.,245.7,245.7,240.0,242.85,966,232854.0,252.385,249.26982541348,42.27704543960015,-3.894195655387307,-3.631886821528667,25.298941455268046,0.03980549545092291,False
2025-06-16,526971,DHOOT INDUSTRIAL FINANCE LTD.,243.0,247.0,239.0,246.9,359,88237.0,250.64749999999998,249.04300053445178,46.35337424398282,-3.6110025006159674,-3.627709957346127,25.358526622259244,0.028779585860833554,False
2025-06-17,526971,DHOOT INDUSTRIAL FINANCE LTD.,247.0,247.0,236.3,241.2,596,144286.0,248.94500000000002,248.29267443266752,41.87164892859778,-3.8026773508593124,-3.6627034360487647,25.65086683824645,0.06808204290264082,False
2025-06-18,526971,DHOOT INDUSTRIAL FINANCE LTD.,236.0,246.95,236.0,241.6,248,59741.0,247.20499999999998,247.65267330771874,42.293306488567275,-3.8776057679917244,-3.705683902437357,25.949267135813646,0.07193590912108762,False
2025-06-19,526971,DHOOT INDUSTRIAL FINANCE LTD.,241.6,245.0,236.0,237.2,548,130217.0,245.15249999999997,246.65350304428,38.94659162085117,-4.243118279785023,-3.8131707779068904,26.226353126411755,0.07088832618426169,False
2025-06-20,526971,DHOOT INDUSTRIAL FINANCE LTD.,238.0,242.5,235.95,240.0,1509,362798.0,244.11999999999998,246.01771887168485,42.087185523615624,-4.257772033699609,-3.9020910290654345,26.488821703234834,0.1502342036109454,False
2025-06-23,526971,DHOOT INDUSTRIAL FINANCE LTD.,240.0,240.0,236.0,236.8,741,175514.0,244.16749999999996,245.13718790133694,39.58126024359175,-4.4760019316816795,-4.016873209588684,26.73254252457055,0.20335635902316668,False
2025-06-24,526971,DHOOT INDUSTRIAL FINANCE LTD.,247.0,247.0,236.1,237.2,2900,690841.0,243.8725,244.37919897474347,40.06167630910961,-4.564062371050198,-4.126311041880987,25.62683577240196,0.05936910729403759,False
2025-06-25,526971,DHOOT INDUSTRIAL FINANCE LTD.,236.2,245.0,236.05,237.6,1371,327908.0,243.5725,243.73196465731615,40.57057585727643,-4.5491346540762265,-4.210875764320035,24.607100549023304,0.021682578254868516,False
2025-06-26,526971,DHOOT INDUSTRIAL FINANCE LTD.,239.0,245.0,236.05,244.35,520,124931.0,243.42000000000002,243.79095680584598,48.51459165263257,-3.947135620503161,-4.158127735556661,23.660203555885982,0.024369132894318423,False
