Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,533385,MOTILAL OSWAL MOST SHARES NASD,180.6,182.0,177.47,180.92,63888,11494885.0,171.35750000000002,173.13757845066536,68.24500892091424,1.0171129404469639,,25.309675627928502,0.023972817203466064,True
2025-05-19,533385,MOTILAL OSWAL MOST SHARES NASD,182.72,182.72,177.85,178.57,133781,23933397.0,171.999,173.67470850194363,61.07773528642139,1.2590841721432469,,25.011941609437084,-0.014571541018691092,True
2025-05-20,533385,MOTILAL OSWAL MOST SHARES NASD,179.94,180.0,178.31,179.17,180032,32298951.0,172.656,174.21608593667233,62.17014569802668,1.482177482764115,0.2103738763478236,24.735474306552195,-0.04823386636892982,True
2025-05-21,533385,MOTILAL OSWAL MOST SHARES NASD,180.96,180.96,178.0,178.33,137304,24501369.0,173.2715,174.62005036380918,59.64618203957601,1.5730662305979308,0.48291234719784504,24.70699544275604,-0.09867049693470661,True
2025-05-22,533385,MOTILAL OSWAL MOST SHARES NASD,178.13,179.22,176.0,178.07,231248,40938008.0,173.6705,174.95781838835114,58.84979368256833,1.6056079420848448,0.707451466175245,23.94043794307459,-0.1043565184887482,True
2025-05-23,533385,MOTILAL OSWAL MOST SHARES NASD,178.07,178.84,177.01,177.3,202982,36038574.0,174.064,175.18652018527126,56.44610460879447,1.551381557157697,0.8762374843717354,23.22863455051325,-0.12406295665711661,True
2025-05-26,533385,MOTILAL OSWAL MOST SHARES NASD,177.9,178.8,177.15,178.07,48024,8531901.0,174.4265,175.46740093347591,58.28116434845736,1.5526414372614,1.0115182749496685,22.567674257420574,-0.11471179935064724,True
2025-05-27,533385,MOTILAL OSWAL MOST SHARES NASD,176.3,178.74,175.16,176.37,228258,40343618.0,174.7035,175.55513283999218,52.97437415852647,1.4003220676872559,1.089279033497186,21.189933456863855,-0.1287903997744042,True
2025-05-28,533385,MOTILAL OSWAL MOST SHARES NASD,178.29,179.61,177.65,178.21,69317,12400398.0,175.1365,175.812678727803,57.48652761567195,1.4118060708107691,1.1537844409599027,20.20293179857678,-0.12392877083819577,True
2025-05-29,533385,MOTILAL OSWAL MOST SHARES NASD,179.65,181.52,179.65,180.77,118654,21440220.0,175.693,176.29273317315437,62.830269960529165,1.6089310753000348,1.2448137678279292,19.888137328926522,-0.12987102926696917,True
2025-05-30,533385,MOTILAL OSWAL MOST SHARES NASD,180.4,180.4,177.62,178.9,261273,46680107.0,176.1415,176.5448111269662,57.176681383785855,1.5958645565916072,1.3150239255806648,18.816038831267964,-0.12298587545012371,True
2025-06-02,533385,MOTILAL OSWAL MOST SHARES NASD,180.07,180.07,177.71,178.49,74882,13351054.0,176.516,176.73260619045996,55.987164309900855,1.5347342122292673,1.3589659829103853,17.82051879772787,-0.12389003417217676,True
2025-06-03,533385,MOTILAL OSWAL MOST SHARES NASD,175.88,180.83,175.88,179.47,66642,11952187.0,176.9815,176.99653887662936,58.22434912463257,1.5475268573900394,1.396678157806316,16.871296775794736,-0.10804735951247339,True
2025-06-04,533385,MOTILAL OSWAL MOST SHARES NASD,180.16,181.66,180.0,181.31,81802,14824112.0,177.594,177.4119421123359,62.11779541628721,1.6866945781582672,1.4546814418767064,15.676394289260417,-0.09172871892509275,True
2025-06-05,533385,MOTILAL OSWAL MOST SHARES NASD,185.84,185.84,180.59,180.81,47777,8660460.0,178.125,177.73884000621482,60.46857921584564,1.736621486701381,1.5110694508416413,15.873162687978894,-0.11044878203201511,True
2025-06-06,533385,MOTILAL OSWAL MOST SHARES NASD,178.5,180.9,178.5,180.01,47779,8601164.0,178.67000000000002,177.95711848908863,57.82331410698627,1.6921297884180717,1.5472815183569275,15.287749148198873,-0.09642987038360103,True
2025-06-09,533385,MOTILAL OSWAL MOST SHARES NASD,184.51,184.51,180.02,180.48,44971,8133474.0,178.887,178.19937868788747,58.95923335410652,1.6754809673879265,1.5729214081631275,15.69703895017807,-0.17004757430530915,True
2025-06-10,533385,MOTILAL OSWAL MOST SHARES NASD,181.44,182.43,181.05,182.24,231100,42043052.0,179.172,178.5870749957523,62.9800170874015,1.7837420794880927,1.6150855424281207,16.077093766301612,-0.09649624573794838,True
2025-06-11,533385,MOTILAL OSWAL MOST SHARES NASD,184.13,184.13,181.71,182.04,33450,6106212.0,179.405,178.91814644873023,62.233870643592546,1.8322800780908892,1.6585244495606744,16.842655581255,-0.06116933232322649,True
2025-06-12,533385,MOTILAL OSWAL MOST SHARES NASD,180.06,182.0,180.06,180.88,135404,24539277.0,179.5205,179.10613086961246,57.94585508739779,1.7568921273883404,1.6781979851262077,16.910280328076475,-0.09236967274284172,True
2025-06-13,533385,MOTILAL OSWAL MOST SHARES NASD,181.2,181.2,178.5,180.15,50506,9088308.0,179.48200000000003,179.2060960535613,55.360733755821364,1.6195723127081578,1.6664728506425979,16.405674696277565,-0.10203383173403148,True
2025-06-16,533385,MOTILAL OSWAL MOST SHARES NASD,175.64,181.55,175.64,180.7,109805,19845896.0,179.5885,179.3490832035865,56.920133355338955,1.5374035426572163,1.6406589890455217,15.452515875423767,-0.031237432701736383,True
2025-06-17,533385,MOTILAL OSWAL MOST SHARES NASD,184.0,184.0,180.8,181.76,106582,19381700.0,179.718,179.57973138391404,59.832481142914084,1.540064437430317,1.6205400787224808,14.850046091003053,-0.051910965948921396,True
2025-06-18,533385,MOTILAL OSWAL MOST SHARES NASD,182.35,182.87,181.15,182.43,35905,6544096.0,179.923,179.8522943389858,61.599570802145905,1.578045885615154,1.6120412401010156,14.290609862612389,0.001521608050831227,True
2025-06-19,533385,MOTILAL OSWAL MOST SHARES NASD,184.13,184.13,179.21,180.03,45322,8206108.0,180.021,179.8692812098946,52.66230691438084,1.398367010140447,1.569306394108902,13.398539785381448,-0.045528465737877645,True
2025-06-20,533385,MOTILAL OSWAL MOST SHARES NASD,175.52,182.53,175.52,180.56,15391,2782288.0,180.18400000000003,179.93528374593322,54.24119335941289,1.2839363582996839,1.5122323869470586,13.583241831394727,0.028330207937857232,True
2025-06-23,533385,MOTILAL OSWAL MOST SHARES NASD,179.2,182.95,178.96,182.2,248116,44802379.0,180.3905,180.15162282380226,58.81839208108521,1.3104771711503815,1.4718813437877234,13.610634430331718,0.09829859659699666,True
2025-06-24,533385,MOTILAL OSWAL MOST SHARES NASD,184.02,184.46,183.15,183.46,40527,7448764.0,180.745,180.4675676263853,61.96618630020675,1.4168498630288298,1.4608750476359447,13.122385731960142,0.13640063049269846,True
2025-06-25,533385,MOTILAL OSWAL MOST SHARES NASD,183.26,185.9,183.26,185.06,39494,7313883.0,181.0875,180.90602353301102,65.56558431495844,1.6116791815885563,1.4910358744264671,12.20482988974867,0.16262765912375404,True
2025-06-26,533385,MOTILAL OSWAL MOST SHARES NASD,186.88,187.6,184.06,187.23,37749,7042895.0,181.4105,181.50965399436885,69.74724984783695,1.919061933376497,1.576641086216473,11.827722383049913,0.1737639477218351,True
