Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.01,24.95,23.01,24.95,13530,334419.0,23.2075,23.426372179770098,55.267182269641864,-0.7578164706187103,-1.153973156165925,42.17126030176354,0.15073100006559753,True
2025-06-02,503685,MEDIAONE GLOBAL ENTERTAINMENT,26.14,26.14,23.88,25.26,4098,102594.0,23.256999999999998,23.603396764733354,56.957583484929096,-0.5436069270253796,-1.031899910337816,40.42894884137619,0.15696364829649215,True
2025-06-03,503685,MEDIAONE GLOBAL ENTERTAINMENT,25.26,25.35,24.0,24.0,5564,136414.0,23.304,23.641636259855538,48.87350435730666,-0.4700968068080904,-0.9195392896318708,38.81108819958793,0.19275282246155442,True
2025-06-04,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.04,24.46,22.8,22.8,4615,105423.0,23.298,23.56058338476697,42.66301366887469,-0.5028726749363308,-0.8362059666927629,36.165421115822895,0.1373937506156753,True
2025-06-05,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.79,23.94,21.66,22.31,25076,572410.0,23.261,23.440275524184496,40.40519451013142,-0.5619093502512094,-0.7813466434044523,34.34301056996496,0.009685782363922906,True
2025-06-06,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.1,22.5,21.78,22.39,6158,137566.0,23.2635,23.33933479405284,40.954611641974786,-0.5953778639565854,-0.744152887514879,32.65077220595403,0.05456869856233544,True
2025-06-09,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.4,22.4,21.85,22.37,1883,42062.0,23.212,23.246254227686862,40.853210074114145,-0.6164101426265276,-0.7186043385372087,31.079408010801014,0.051200136410910174,True
2025-06-10,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.01,22.9,21.75,22.2,5291,116976.0,23.14,23.14586647297543,39.94781424624599,-0.6394250601870084,-0.7027684828671686,29.124889195318293,0.03723255086168293,True
2025-06-11,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.89,23.3,22.11,23.3,12800,294573.0,23.091,23.16064501889863,47.981239359881904,-0.5624205077322628,-0.6746988878401875,27.15865531668268,0.13245613247654323,True
2025-06-12,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.41,23.99,22.6,22.76,3929,90932.0,22.989,23.12225529209753,44.81202061856469,-0.5387568782280319,-0.6475104859177565,25.94370017878888,0.10345417850782922,True
2025-06-13,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.13,23.13,22.01,22.32,2586,58132.0,22.9185,23.045428039031147,42.35702990620366,-0.5491770331380756,-0.6278437953618203,24.232549588341094,0.14753385472684294,True
2025-06-16,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.9,22.9,22.0,22.0,1485,32870.0,22.8775,22.945366200240347,40.61435309733244,-0.5766096099691573,-0.6175969582832878,22.633784756140095,0.17282786163871222,True
2025-06-17,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.89,22.89,21.7,21.96,3334,74028.0,22.820500000000003,22.85109794453788,40.39065261581201,-0.5947222030992698,-0.6130220072464841,21.18913604899731,0.1507269606780986,True
2025-06-18,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.51,22.78,20.87,21.59,7758,165644.0,22.789499999999997,22.730502790643154,38.28979400665097,-0.6316511897043569,-0.6167478437380587,20.619887100487237,0.15097552750626894,True
2025-06-19,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.48,22.61,21.0,22.46,3791,84430.0,22.798000000000002,22.704645449020486,45.471705965134106,-0.5839841428598582,-0.6101951035624187,20.091298791156454,0.1922195609522325,True
2025-06-20,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.48,23.48,22.0,22.28,2841,63250.0,22.787,22.664067898569993,44.32237775253792,-0.5543420503992422,-0.5990244929297834,18.67176199518393,0.16998084599545454,True
2025-06-23,503685,MEDIAONE GLOBAL ENTERTAINMENT,21.31,22.79,21.31,22.6,2405,53929.0,22.798000000000002,22.65794775434762,46.89231402829958,-0.49927383493409394,-0.5790743613306456,17.981367941085775,0.17352920998127605,True
2025-06-24,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.34,23.57,22.19,22.69,7960,184166.0,22.832500000000003,22.661008693256836,47.62454267752882,-0.44326000418580236,-0.551911489901677,16.838204268398886,0.13000238851016632,True
2025-06-25,503685,MEDIAONE GLOBAL ENTERTAINMENT,22.01,23.66,22.01,23.12,2246,52229.0,22.8565,22.704830231204276,51.094004191692385,-0.3600211338937136,-0.5135334187000844,15.67219759714544,0.12053590753137858,True
2025-06-26,503685,MEDIAONE GLOBAL ENTERTAINMENT,23.38,23.88,22.5,22.58,1155,26122.0,22.797,22.69291504928566,46.89300766331263,-0.33377961290824487,-0.4775826575417165,14.739695159710369,0.019425308083702363,True
