Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,543167,Nippon India Mutual Fund,2.49,2.49,2.15,2.26,27893,62127.0,2.721,2.6317401654917387,28.57381156139992,,,0.0,-0.23842100233193533,True
2025-05-07,543167,Nippon India Mutual Fund,2.48,2.48,2.16,2.25,17454,39161.0,2.7024999999999997,2.59214016868892,28.31965335395715,,,0.0,-0.24413115930736454,True
2025-05-08,543167,Nippon India Mutual Fund,2.47,2.47,2.09,2.38,25442,59400.0,2.7,2.5703191294750636,36.257343746660986,-0.17488118029302324,,0.0,-0.18063106696442002,True
2025-05-09,543167,Nippon India Mutual Fund,2.61,2.61,2.15,2.39,19569,44274.0,2.697,2.5519115743642153,36.83677205083882,-0.1703863203029865,,0.0,-0.19224651274577734,True
2025-05-12,543167,Nippon India Mutual Fund,2.61,2.62,2.58,2.62,7457,19465.0,2.6935,2.558815004492665,48.44471489535913,-0.14657540355520293,,12.914351488925664,-0.29862811611371154,True
2025-05-13,543167,Nippon India Mutual Fund,2.88,2.88,2.4,2.49,5137,12987.0,2.6705,2.5518805615204974,43.570711815217585,-0.13662012230203668,,12.45605284245114,-0.3540792820049313,True
2025-05-14,543167,Nippon India Mutual Fund,2.73,2.73,2.45,2.61,3932,9726.0,2.6405000000000003,2.5577050028609496,48.701312617130014,-0.11769082647916251,,12.030489813581937,-0.396637863971822,True
2025-05-15,543167,Nippon India Mutual Fund,2.72,2.72,2.5,2.66,992,2611.0,2.6125000000000003,2.5679057308208675,50.71215007998027,-0.09753037161532463,,11.63532414391768,-0.400941220797949,True
2025-05-16,543167,Nippon India Mutual Fund,2.92,2.92,2.4,2.48,7684,20739.0,2.5765000000000002,2.55917898376177,44.02210954188762,-0.09498266057824001,,12.237575147542175,-0.4083490712834073,True
2025-05-19,543167,Nippon India Mutual Fund,2.72,2.72,2.28,2.31,5177,12389.0,2.5330000000000004,2.534541440612745,38.81414679511094,-0.1054654207562713,,12.061578598201752,-0.47008996103494627,True
2025-05-20,543167,Nippon India Mutual Fund,2.54,2.54,2.1,2.26,111702,257071.0,2.5015,2.5074945513079254,37.4122482262683,-0.116465128351523,-0.1250786385660372,11.455697354007386,-0.3614259265831168,True
2025-05-21,543167,Nippon India Mutual Fund,2.48,2.48,2.14,2.2,23521,52970.0,2.4765,2.477300225817729,35.74387170158734,-0.12854221973410995,-0.12577135479965176,10.893093341541189,-0.3186710721028906,True
2025-05-22,543167,Nippon India Mutual Fund,2.41,2.41,2.01,2.18,91889,201119.0,2.4445,2.4481929864201084,35.180690626389534,-0.13813490136167417,-0.12824406411205624,11.007503558516811,-0.2985502744103171,True
2025-05-23,543167,Nippon India Mutual Fund,2.39,2.39,1.99,2.11,20885,45320.0,2.412,2.415170208290782,33.20850190002888,-0.149660393789405,-0.132527330047526,11.208050791578646,-0.3030003463285015,True
2025-05-26,543167,Nippon India Mutual Fund,2.32,2.32,2.05,2.11,32604,71269.0,2.382,2.385443474641859,33.20850190002888,-0.15698480644600998,-0.13741882532722283,11.394273222278922,-0.3189322994592512,True
2025-05-27,543167,Nippon India Mutual Fund,2.32,2.32,2.08,2.22,22445,50148.0,2.3625,2.369362501384375,39.39980602084018,-0.15215937697245518,-0.14036693565626931,11.567194050786322,-0.2764341158811306,True
2025-05-28,543167,Nippon India Mutual Fund,2.44,2.44,2.06,2.32,7836,18360.0,2.3475,2.364573896728327,44.44178717521022,-0.13866755186385893,-0.14002705889778724,10.901910704658581,-0.290151117989823,True
2025-05-29,543167,Nippon India Mutual Fund,2.55,2.55,2.2,2.38,5288,11669.0,2.346,2.3660677215267216,47.27624172629387,-0.12173045182876052,-0.1363677374839819,10.6279468148109,-0.237969769892057,True
2025-05-30,543167,Nippon India Mutual Fund,2.61,2.61,2.15,2.39,8779,19953.0,2.3444999999999996,2.3683815621070115,47.75465395668951,-0.10627568169495127,-0.13034932632617577,10.710885525101594,-0.2327918053523801,True
2025-06-02,543167,Nippon India Mutual Fund,2.39,2.39,2.2,2.33,15180,35361.0,2.3475,2.3646760772603734,45.10979394467556,-0.09774244946253718,-0.12382795095344806,10.787900041800096,-0.17565245062719234,True
2025-06-03,543167,Nippon India Mutual Fund,2.56,2.56,2.16,2.34,2347,5193.0,2.3515,2.362296871414011,45.65007454512272,-0.08914527378799564,-0.11689141552035759,11.761006471310534,-0.16388485269562042,True
2025-06-04,543167,Nippon India Mutual Fund,2.57,2.57,2.19,2.33,13427,32344.0,2.3555,2.359186555937678,45.17125556382578,-0.08219141508243766,-0.1099514154327736,12.713107485376273,-0.1559024842232288,True
2025-06-05,543167,Nippon India Mutual Fund,2.56,2.56,2.22,2.52,25004,62845.0,2.3625,2.374657032871643,54.859305857078446,-0.06064988572529151,-0.10009110949127718,13.597201284151605,-0.14276141755701002,True
2025-06-06,543167,Nippon India Mutual Fund,2.77,2.77,2.34,2.6,5240,13053.0,2.373,2.3963144771405003,58.207763190465776,-0.03669968596427653,-0.08741282478587706,15.378658289954103,-0.1470821808541017,True
2025-06-09,543167,Nippon India Mutual Fund,2.86,2.86,2.4,2.68,8340,21498.0,2.3760000000000003,2.42355543588829,61.29933703594145,-0.011135288020868384,-0.07215731743287532,17.368771608008526,-0.16029244454282177,True
2025-06-10,543167,Nippon India Mutual Fund,2.8,2.8,2.42,2.43,12206,30868.0,2.373,2.4241737897301654,49.080549125515844,-0.010922323386906463,-0.05991031862368155,19.216733974773348,-0.1773012097954266,True
2025-06-11,543167,Nippon India Mutual Fund,2.67,2.67,2.22,2.49,21345,52471.0,2.367,2.430485302158398,51.57534386438353,-0.005844675045346914,-0.04909718990801462,19.247455254027507,-0.16192494804659374,True
2025-06-12,543167,Nippon India Mutual Fund,2.73,2.73,2.32,2.45,1577,3862.0,2.3564999999999996,2.4323551966620274,49.82278531714572,-0.004990737740190099,-0.04027589947444972,19.565976619527795,-0.16403384031603668,True
2025-06-13,543167,Nippon India Mutual Fund,2.52,2.69,2.21,2.58,15043,37333.0,2.3615000000000004,2.4464942678301655,55.156150635210565,0.0061055463335391025,-0.030999610312851957,19.060235016713875,-0.1314105250887985,True
2025-06-16,543167,Nippon India Mutual Fund,2.83,2.83,2.36,2.71,5494,13267.0,2.3815,2.4717153898093174,59.762058256107274,0.02510000768664833,-0.0197796867129519,19.28184908099064,-0.11541313802290085,True
2025-06-17,543167,Nippon India Mutual Fund,2.98,2.98,2.44,2.5,27631,71526.0,2.3935,2.4744213288452306,50.70258290325314,0.022943531451202315,-0.011235043080121057,20.116744440050578,-0.11740584970779873,True
2025-06-18,543167,Nippon India Mutual Fund,2.74,2.74,2.37,2.48,7237,18839.0,2.4074999999999998,2.474954801054389,49.926331247773604,0.019397078201765172,-0.0051086188237438115,20.388637780614197,-0.08774946382491645,True
2025-06-19,543167,Nippon India Mutual Fund,2.48,2.71,2.4,2.42,26650,65254.0,2.4195,2.4697016757121677,47.57322783933005,0.011611143853040407,-0.0017646662883869682,20.641110168280413,-0.1409991619288337,True
2025-06-20,543167,Nippon India Mutual Fund,2.42,2.66,2.3,2.31,17342,41132.0,2.4295,2.4544411735257277,43.52319754584563,-0.0033961966635165375,-0.0020909723634128822,20.151031735351587,-0.1713324736248975,True
2025-06-23,543167,Nippon India Mutual Fund,2.5,2.5,2.3,2.3,25292,60287.0,2.439,2.4396880401009264,43.163445103225456,-0.01591310223445408,-0.004855398337621122,19.695958904774823,-0.202137578844102,True
2025-06-24,543167,Nippon India Mutual Fund,2.53,2.53,2.08,2.19,37037,83184.0,2.4375,2.4158432260620093,39.313923883571356,-0.03431337751385577,-0.010746994172868053,18.70887481305009,-0.27054412077185824,True
2025-06-25,543167,Nippon India Mutual Fund,2.4,2.4,2.04,2.4,19962,47169.0,2.4415,2.4143306167339316,48.71709846308294,-0.03158637521123442,-0.014914870380541326,18.012279864787747,-0.20278697117160224,True
2025-06-26,543167,Nippon India Mutual Fund,2.64,2.64,2.21,2.5,19221,47955.0,2.4475000000000002,2.4225078529420476,52.492096226102404,-0.021112668276574098,-0.01615442995974788,17.444202681108276,-0.17295008296579534,True
