Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,531304,NUTECH GLOBAL LTD.,22.48,22.48,22.48,22.48,10,224.0,24.779500000000002,24.384826268441767,42.88754567998551,-0.4762650626001097,,23.55932260357326,-0.381852668349571,False
2025-05-28,531304,NUTECH GLOBAL LTD.,21.36,21.36,21.36,21.36,10,213.0,24.482499999999998,24.086830668701854,39.316652384340664,-0.6330992376342657,-0.15785769346963233,22.222774937001613,-0.3318510404247935,False
2025-06-03,531304,NUTECH GLOBAL LTD.,20.3,20.3,20.3,20.3,5,101.0,24.182499999999997,23.714984087028473,36.2411231881308,-0.8333186142264495,-0.2929498776209958,21.46892630232652,-0.4357044687674187,False
2025-06-04,531304,NUTECH GLOBAL LTD.,19.29,19.29,19.29,19.29,5,96.0,23.897,23.28175511521207,33.54826445418841,-1.0612589393146123,-0.4466116899597191,21.20124178918279,-0.4361204554666429,False
2025-06-06,531304,NUTECH GLOBAL LTD.,20.25,20.25,20.25,20.25,1,20.0,23.654500000000002,22.98572006856054,38.245225969207176,-1.1511693485510364,-0.5875232216779827,20.40156607241204,-0.43687123666388844,False
2025-06-09,531304,NUTECH GLOBAL LTD.,21.26,21.26,21.26,21.26,1,21.0,23.4,22.817617090494544,42.824098159944306,-1.1279234372855456,-0.6956032647994953,19.11585258137574,-0.8484260123621132,False
2025-06-10,531304,NUTECH GLOBAL LTD.,21.26,21.26,21.26,21.26,1,21.0,23.211,22.666217956549456,42.824098159944306,-1.0968570003990727,-0.7758540119194108,17.921975768270602,-0.8012452989692949,False
2025-06-11,531304,NUTECH GLOBAL LTD.,22.32,22.32,21.87,21.87,91,2030.0,23.115000000000002,22.588977684945867,45.646960178811966,-1.0113564358823375,-0.8229544967119962,17.037950657338325,-0.8134468561378255,False
2025-06-12,531304,NUTECH GLOBAL LTD.,20.78,21.01,20.78,21.01,6,124.0,22.916999999999998,22.436073482222493,42.46386621225764,-1.001447373245206,-0.8586530720186382,16.02148572606483,-0.8087513177606385,False
2025-06-13,531304,NUTECH GLOBAL LTD.,19.96,19.96,19.96,19.96,5,99.0,22.6045,22.19667967317323,38.89743318690419,-1.0660320407147488,-0.9001288657578603,15.49593041214986,-0.8072452631651811,False
2025-06-16,531304,NUTECH GLOBAL LTD.,18.97,18.97,18.97,18.97,1,18.0,22.177,21.885165186072324,35.84093300889111,-1.1834584093508305,-0.9567947744764544,15.481887026487902,-0.8289980335745685,False
2025-06-17,531304,NUTECH GLOBAL LTD.,19.91,19.91,19.91,19.91,2001,39839.0,21.7965,21.69472468336806,40.612650944621656,-1.1869866650132757,-1.0028331525838188,14.899347433850863,-0.4250882357195547,False
2025-06-18,531304,NUTECH GLOBAL LTD.,20.9,20.9,20.9,20.9,84,1755.0,21.524,21.618189577214377,45.23253805689688,-1.097249695346953,-1.0217164611364458,13.869334297292015,-0.28826917247650796,False
2025-06-19,531304,NUTECH GLOBAL LTD.,21.94,21.94,21.94,21.94,10,219.0,21.369,21.649148187371903,49.66261156185757,-0.9314757197354773,-1.0036683128562522,13.453305194084091,-0.297280400125039,False
2025-06-20,531304,NUTECH GLOBAL LTD.,23.03,23.03,23.03,23.03,20,460.0,21.331,21.781860210989255,53.87388140515941,-0.7040291494446009,-0.9437404801739221,13.58604590640269,-0.11440843420538843,True
2025-06-23,531304,NUTECH GLOBAL LTD.,24.18,24.18,24.1,24.1,17,410.0,21.4055,22.004460045226573,57.621932492447975,-0.43245102002075697,-0.8414825881432891,14.207700232675027,-0.12071651090342671,True
2025-06-24,531304,NUTECH GLOBAL LTD.,25.3,25.3,25.3,25.3,2744,69423.0,21.5965,22.320666037868477,61.40918842288041,-0.11902141981665437,-0.6969903544779622,15.226461294412898,-0.0584685024519049,True
2025-06-25,531304,NUTECH GLOBAL LTD.,26.56,26.56,26.56,26.56,25,664.0,21.7975,22.7271395212992,64.95105678515841,0.22841227173717726,-0.5119098292349343,16.62153753680936,-0.01992576675131857,True
2025-06-26,531304,NUTECH GLOBAL LTD.,27.88,27.88,27.88,27.88,660,18400.0,22.064500000000002,23.2208855974773,68.23973026193508,0.6033143118806379,-0.2888650010118199,18.33739868803902,-0.017653167185877425,True
