Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.0,27.0,25.2,26.79,401,10614.0,27.289499999999997,27.046740586908705,50.73543404611096,0.33905719508900845,,37.41574968992517,-0.0673274489118465,True
2025-05-20,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.0,27.0,25.36,25.6,1521,38770.0,27.162,26.90421262311724,44.35820204638224,0.1987994541522049,0.43893205989452644,38.096592783619215,-0.1854313313080862,True
2025-05-21,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.99,26.99,25.0,26.19,102,2629.0,27.037,26.834080751447054,47.857662321882515,0.1337109169036914,0.3778878312963595,38.48382479752822,-0.18160512352659583,True
2025-05-22,523594,KUNSTSTOFFE INDUSTRIES LTD.,25.85,25.85,24.22,24.22,996,24585.0,26.8625,26.578148640975908,39.030801472061505,-0.07595914409618842,0.28711843621784994,38.31395327762582,-0.2109892613816433,True
2025-05-23,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.76,26.76,25.3,25.97,151,3892.0,26.771500000000003,26.51876610364661,48.17508894146068,-0.09976378853659185,0.20974199126696158,38.43431725766875,-0.2020176258404398,True
2025-05-26,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.0,26.99,24.01,26.69,502,12898.0,26.750999999999998,26.535446055654617,51.404438937511806,-0.0598413442829262,0.15582532415698402,37.69500658559898,-0.18256286537695962,True
2025-05-27,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.0,28.38,26.0,27.69,60,1653.0,26.7805,26.647667774543997,55.547531364874324,0.051890956420461265,0.13503845060967948,37.470221471160684,-0.18149747874920558,True
2025-05-28,523594,KUNSTSTOFFE INDUSTRIES LTD.,26.5,27.56,26.0,26.14,472,12356.0,26.72,26.598419454448205,48.62724497455109,0.015192434676158939,0.11106924742297537,37.26149243632512,-0.19908919391874164,True
2025-05-29,523594,KUNSTSTOFFE INDUSTRIES LTD.,27.6,27.6,25.0,25.36,2497,63258.0,26.705000000000002,26.47849404883615,45.551770316589995,-0.07595532378078573,0.07366433318222315,36.39720762888009,-0.21276105294986833,True
2025-05-30,523594,KUNSTSTOFFE INDUSTRIES LTD.,25.01,25.01,21.05,22.6,57540,1280015.0,26.5015,26.103510240644646,36.70545750541465,-0.36667273768544817,-0.014403080991311115,34.04608786221707,-0.21842510601075438,True
2025-06-02,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.9,23.9,22.5,22.66,3005,68800.0,26.2515,25.77106220269417,36.99192811609566,-0.5854778598308634,-0.1286180367592216,31.862905221744274,-0.27232721840667656,True
2025-06-03,523594,KUNSTSTOFFE INDUSTRIES LTD.,22.66,23.7,22.66,22.8,1682,38217.0,25.9955,25.484599792645394,37.700461160159485,-0.7390661708014221,-0.2507076635676617,29.835664198448104,-0.28386716841172993,True
2025-06-04,523594,KUNSTSTOFFE INDUSTRIES LTD.,22.8,24.99,22.8,24.4,2753,65077.0,25.790499999999998,25.38014857576286,45.27454228416884,-0.7233411589316141,-0.3452343626404522,28.086926785056058,-0.258328518303753,True
2025-06-05,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.01,24.94,23.01,24.46,1901,44039.0,25.676,25.29162900328456,45.54191889009729,-0.6979914640600384,-0.41578578292436946,26.4630991869063,-0.2373802542559908,True
2025-06-06,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.4,24.77,23.02,24.0,1574,37764.0,25.5015,25.167492077641164,43.77603677261295,-0.7068714300260659,-0.47400291234470876,24.95525927433867,-0.23171979691159364,True
2025-06-09,523594,KUNSTSTOFFE INDUSTRIES LTD.,25.0,25.0,23.99,23.99,23,570.0,25.356,25.054423166723357,43.73633411180985,-0.7065708742441679,-0.5205165047246005,23.681254851761206,-0.23095149105346816,True
2025-06-10,523594,KUNSTSTOFFE INDUSTRIES LTD.,22.52,24.76,22.52,24.31,243,5671.0,25.2755,24.98299600467714,45.441551856640466,-0.6727562408054233,-0.550964451940765,22.351973283432642,-0.21868262139277062,True
2025-06-11,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.74,24.74,23.13,24.18,1117,26837.0,25.110500000000002,24.906003584141825,44.846900642812194,-0.6489669269624727,-0.5705649469451066,21.11764039855612,-0.21366563106557482,True
2025-06-12,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.14,24.3,22.33,23.51,1548,37138.0,24.928,24.77223879566178,41.810163802646336,-0.6763802346130099,-0.5917280044786872,20.425876682655723,-0.2144168968008429,True
2025-06-13,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.0,24.99,22.31,24.9,10227,245276.0,24.823,24.7844737319401,49.45667323252174,-0.5792666695573025,-0.5892357374944104,19.31710659763081,-0.07749531183373132,True
2025-06-16,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.0,25.49,23.35,23.7,4241,102078.0,24.668499999999998,24.68067468342901,44.072324504933064,-0.5923057092480448,-0.5898497318451373,17.959864642436518,-0.10856913685936863,True
2025-06-17,523594,KUNSTSTOFFE INDUSTRIES LTD.,24.97,24.97,23.0,24.28,1172,28072.0,24.6025,24.642342839387904,47.07167919933847,-0.5495037522052044,-0.5817805359171507,16.926801664964792,-0.09344001985535043,True
2025-06-18,523594,KUNSTSTOFFE INDUSTRIES LTD.,25.8,25.8,23.0,23.52,2822,66124.0,24.469,24.53501643541995,43.75999721396266,-0.5703340849812655,-0.5794912457299737,16.02506880303043,-0.1097282544910143,True
2025-06-19,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.6,24.56,21.59,22.37,9486,210337.0,24.3765,24.328062675511443,39.259108275181376,-0.6718925042789614,-0.5979714974397712,15.475791122034009,-0.13473273597763605,True
2025-06-20,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.97,23.97,22.02,22.06,2588,57630.0,24.181,24.11133498455718,38.12087212227561,-0.7685335165004723,-0.6320839012519115,14.965747561108765,-0.15503629305561425,True
2025-06-23,523594,KUNSTSTOFFE INDUSTRIES LTD.,22.99,22.99,22.12,22.23,542,12289.0,23.958000000000002,23.931618750794584,39.16255334135251,-0.8219299389931045,-0.6700531088001501,14.492135683106753,-0.16261658038757043,True
2025-06-24,523594,KUNSTSTOFFE INDUSTRIES LTD.,22.85,23.99,22.0,22.08,1481,32826.0,23.677500000000002,23.75479208033883,38.5459632042163,-0.8663638319546472,-0.7093152534310496,13.61163585820539,-0.1734295379648611,True
2025-06-25,523594,KUNSTSTOFFE INDUSTRIES LTD.,23.97,23.97,22.25,22.69,375,8648.0,23.505,23.65313258075965,42.510029586714786,-0.8426426502925572,-0.7359807328033512,12.794028877939835,-0.17167588591307406,True
2025-06-26,523594,KUNSTSTOFFE INDUSTRIES LTD.,22.69,23.72,22.0,22.23,2198,50027.0,23.3485,23.517293021459974,40.39400783421762,-0.8511500703545352,-0.759014600313588,11.92498838588846,-0.17032372762679945,True
