Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,531737,GREENCREST FINANCIAL SERVICES,0.67,0.69,0.67,0.68,115957,77818.0,,0.6834481165267483,46.314180986868784,,,0.0,,True
2025-04-29,531737,GREENCREST FINANCIAL SERVICES,0.67,0.69,0.67,0.67,245053,164986.0,0.6835,0.6819672665093152,40.565429736616274,,,0.0,-0.31028486511467596,True
2025-04-30,531737,GREENCREST FINANCIAL SERVICES,0.66,0.68,0.66,0.67,261110,173815.0,0.6825,0.6806687996635098,40.565429736616274,,,0.0,-0.2615744465143665,True
2025-05-02,531737,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.68,128157,86112.0,0.6825,0.680597183743864,48.04469285592129,,,0.0,-0.19956156443011772,True
2025-05-05,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.67,205315,138012.0,0.6815,0.6794757056782619,42.31072986671856,,,0.0,-0.2937769420943846,True
2025-05-06,531737,GREENCREST FINANCIAL SERVICES,0.66,0.68,0.66,0.67,140751,93212.0,0.6805,0.6784834194710607,42.31072986671856,,,0.0,-0.3029864889622505,True
2025-05-07,531737,GREENCREST FINANCIAL SERVICES,0.67,0.67,0.66,0.66,149408,98867.0,0.679,0.6765660332012238,37.16639460358416,,,0.0,-0.3449807791022639,True
2025-05-08,531737,GREENCREST FINANCIAL SERVICES,0.67,0.67,0.66,0.66,128871,85991.0,0.678,0.6748620274849276,37.16639460358416,-0.005867880428585548,,0.0,-0.3124574643203171,True
2025-05-09,531737,GREENCREST FINANCIAL SERVICES,0.65,0.67,0.65,0.66,396297,258133.0,0.6775,0.673344864049278,37.16639460358416,-0.006395459750161314,,0.0,-0.22855148790368426,True
2025-05-12,531737,GREENCREST FINANCIAL SERVICES,0.67,0.67,0.65,0.66,149747,98576.0,0.6765,0.6719918391309073,37.16639460358416,-0.0067359226402827765,,21.370615011069876,-0.2800005069137532,True
2025-05-13,531737,GREENCREST FINANCIAL SERVICES,0.67,0.67,0.65,0.67,278049,184110.0,0.6759999999999999,0.671791122805088,45.9977844929291,-0.0061281836209731155,,21.958240652696492,-0.20965999552486653,True
2025-05-14,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.67,0.68,123771,83648.0,0.6755,0.6726137756892793,53.09717070539049,-0.004784477168568446,,21.308915420219684,-0.21562209635123558,True
2025-05-15,531737,GREENCREST FINANCIAL SERVICES,0.67,0.69,0.67,0.68,135249,91549.0,0.675,0.673350320651905,53.09717070539049,-0.003677191746672248,,19.85171036233616,-0.1604615761312565,True
2025-05-16,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.68,0.69,168708,115552.0,0.6745,0.6750031996955022,59.302270528143474,-0.001970034316449598,,18.498591380015746,-0.16890662944734405,True
2025-05-19,531737,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.68,0.7,330687,230546.0,0.675,0.6774747554294256,64.37753198061986,0.00018765351995209123,,18.11978977584934,-0.01417940661888463,True
2025-05-20,531737,GREENCREST FINANCIAL SERVICES,0.71,0.71,0.69,0.69,375144,263848.0,0.6755000000000001,0.6787086999394422,56.75534357124277,0.0010782903887004425,-0.0027824555370333727,18.498482037031447,-0.09987247606968266,True
2025-05-21,531737,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.68,0.69,157096,108486.0,0.6765000000000001,0.6798174454043155,56.75534357124277,0.0017637945976776148,-0.0018732055100911754,17.857598609349143,-0.017761664421719364,True
2025-05-22,531737,GREENCREST FINANCIAL SERVICES,0.68,0.7,0.68,0.68,193680,131907.0,0.6765000000000001,0.679835318449333,49.90296881501409,0.00148304952382583,-0.0012019545033077745,17.262492569358432,-0.10214663757352656,True
2025-05-23,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.68,123579,84190.0,0.6759999999999999,0.6798513987423256,49.90296881501409,0.0012461917078585572,-0.0007123252610745081,16.252545778047644,-0.14333255216705826,True
2025-05-26,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.68,109196,74677.0,0.6759999999999999,0.679865874041312,49.90296881501409,0.001046417730016791,-0.00036057666285624834,15.314738043259057,-0.06846552131415429,True
2025-05-27,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.68,141743,97364.0,0.6759999999999999,0.6798789109770961,49.9029688150141,0.0008779746678329037,-0.00011286639671841792,14.443916575241085,-0.06801762020655971,True
2025-05-28,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.69,204790,140816.0,0.677,0.6808607472426847,56.9018928459974,0.0015337189961179831,0.0002164506818488623,13.635296640652967,0.04658492398012224,True
2025-05-29,531737,GREENCREST FINANCIAL SERVICES,0.68,0.7,0.68,0.68,218062,149315.0,0.6775,0.6807773946581968,49.460377229392336,0.0012322797206021363,0.0004196164895995171,13.428650665403962,-0.00941295389160979,True
2025-05-30,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.67,195858,133555.0,0.677,0.6797354055664444,43.35443244588472,0.0001843454765871888,0.0003725622869970515,12.702663633670088,-0.09178117886368292,True
2025-06-02,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.66,0.67,308199,207315.0,0.677,0.6787955168328448,43.35443244588472,-0.0006387864294254975,0.00017029254371254173,12.856886170385648,-0.03847665048766546,True
2025-06-03,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.66,0.67,165131,111456.0,0.677,0.6779474750290493,43.35443244588472,-0.001276410726963384,-0.0001190481104226434,13.000092811621524,-0.03824521712742642,True
2025-06-04,531737,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.67,144072,96367.0,0.6775,0.6771821019914028,43.35443244588472,-0.001761427931849524,-0.00044752407470801954,13.133070407054836,-0.0013858938731381035,True
2025-06-05,531737,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.68,156929,105917.0,0.6785,0.6774531876981884,51.420904062942405,-0.001323633115941636,-0.0006227458829547428,13.256549602814342,0.06874163239480449,True
2025-06-06,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.69,157216,107776.0,0.68,0.6786590468898068,57.880244859749254,-0.0001678265437523585,-0.000531762015114266,12.387350146950245,0.11399966535536757,True
2025-06-09,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.69,214119,148152.0,0.6815,0.6797480641675351,57.880244859749254,0.0007396324691452127,-0.0002774831182623703,12.499320260112588,0.1121186441981322,True
2025-06-10,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.7,240986,167079.0,0.683,0.6816912308597032,63.50767004744166,0.002239896567920896,0.00022599281897428298,12.603292508049051,0.10360267221156193,True
2025-06-11,531737,GREENCREST FINANCIAL SERVICES,0.71,0.71,0.69,0.7,263442,185589.0,0.684,0.6834467021757784,63.50767004744166,0.0033897912713157785,0.0008587525094425821,13.505539787104015,0.06907589277017397,True
2025-06-12,531737,GREENCREST FINANCIAL SERVICES,0.7,0.71,0.69,0.69,398704,277088.0,0.6845,0.6840746378825786,54.98734760620383,0.003454355027294076,0.001377873013012881,14.343340831940766,-0.02862016417249055,True
2025-06-13,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.68,0.68,407596,277236.0,0.6839999999999999,0.6836844338679186,48.045609271504254,0.0026678524996156527,0.0016358689103334355,13.940770268895335,-0.15499345461582179,True
2025-06-16,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.69,140539,95835.0,0.6835,0.6842889203907466,54.26362594468188,0.002818964735769258,0.0018724880754206002,13.289281361072778,-0.20587750785956055,True
2025-06-17,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.7,112638,78337.0,0.684,0.6857919718142739,59.48548295779424,0.0037029533568494477,0.0022385811317063697,12.880546466814588,-0.09887617720160599,True
2025-06-18,531737,GREENCREST FINANCIAL SERVICES,0.71,0.71,0.69,0.69,199832,138770.0,0.6839999999999999,0.6861943733952526,52.972253524138175,0.0035556173379596157,0.002501988372957019,13.246386837785474,-0.14662802702236208,True
2025-06-19,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.69,256214,174829.0,0.6845,0.686558152959128,52.972253524138175,0.003399663279422538,0.002681523354250123,12.672413019875387,-0.036245640316000985,True
2025-06-20,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.69,110299,76035.0,0.6849999999999999,0.686887043148028,52.97225352413817,0.003238734449748981,0.002792965573349895,12.847214911787637,-0.03636175044897389,True
2025-06-23,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.69,106279,72754.0,0.6855,0.6871844111797152,52.97225352413817,0.003075741954138733,0.002849520849507663,13.009530954277581,-0.010732507323818249,True
2025-06-24,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.68,487673,332536.0,0.6855,0.6864983112428091,46.172304330229395,0.002115269292858546,0.00270267053817784,13.815819711167775,-0.11855291363991043,True
2025-06-25,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.67,0.67,438961,295044.0,0.6845,0.6849231585948745,40.564554702540995,0.0005409357913670476,0.0022703235888156814,13.638498218790051,-0.24898316637195875,True
2025-06-26,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.67,0.68,157028,105761.0,0.6845,0.6844532377295022,47.439247882182954,9.903990511173077e-05,0.0018360668520748915,13.473842547296451,-0.1717812006954526,True
