Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,507960,GUJARAT HOTELS LTD.,309.4,309.5,284.85,304.9,2191,651373.0,,274.28288288767783,76.54358696460613,,,0.0,,True
2025-04-28,507960,GUJARAT HOTELS LTD.,320.0,355.0,316.0,334.6,19661,6566987.0,,281.0357933940862,83.7016757740221,,,0.0,,True
2025-04-29,507960,GUJARAT HOTELS LTD.,330.7,345.0,320.0,322.1,3326,1098495.0,273.61,285.5576110737065,73.53111538551704,,,0.0,0.17108182879206177,True
2025-04-30,507960,GUJARAT HOTELS LTD.,315.1,327.95,294.4,308.1,2349,732607.0,276.0375,288.00349498740195,64.13197661996105,,,0.0,0.18624153180866812,True
2025-05-02,507960,GUJARAT HOTELS LTD.,314.7,314.7,290.35,294.55,1016,300251.0,277.745,288.70450308074055,56.59203226749528,,,0.0,0.1814995748269878,True
2025-05-05,507960,GUJARAT HOTELS LTD.,305.4,305.4,282.1,298.0,1177,348777.0,279.23,289.68822631851657,57.94768334713289,,,0.0,0.1837838977360834,True
2025-05-06,507960,GUJARAT HOTELS LTD.,294.05,294.05,276.0,281.9,1980,568435.0,279.8,288.872651223972,50.08645784831771,,,0.0,0.16651204541342657,True
2025-05-07,507960,GUJARAT HOTELS LTD.,275.05,291.0,264.0,279.7,3960,1079699.0,280.5025,287.9211219064459,49.10612992610419,,,0.0,0.15799102023168404,True
2025-05-08,507960,GUJARAT HOTELS LTD.,281.0,288.0,274.1,276.8,777,217730.0,281.365,286.7771875034405,47.778599542378586,7.223223474292126,,0.0,0.15028985287091304,True
2025-05-09,507960,GUJARAT HOTELS LTD.,269.9,269.9,261.1,264.5,1054,278094.0,282.6175,284.5030607489577,42.527283026398486,4.740883372252881,,0.0,0.15507063806101568,False
2025-05-12,507960,GUJARAT HOTELS LTD.,286.0,296.0,272.5,291.65,1525,437212.0,284.60249999999996,285.2276831101173,54.43254505545343,4.907814820828889,,21.57682423776794,0.1779242507813091,False
2025-05-13,507960,GUJARAT HOTELS LTD.,294.6,294.6,285.0,285.7,406,117201.0,286.29,285.2752781740402,51.89544115330185,4.50802818001722,,20.7791625165032,0.15913644230556898,False
2025-05-14,507960,GUJARAT HOTELS LTD.,288.0,289.5,282.0,286.45,424,121064.0,287.8125,285.39300295847806,52.19789257972712,4.203260547700154,,19.85725811514624,0.16226472158872665,False
2025-05-15,507960,GUJARAT HOTELS LTD.,283.0,294.05,276.1,283.0,380,107900.0,288.97,285.1543757247969,50.621209406577336,3.6413684078768824,,18.64361494085128,0.1603322738826087,False
2025-05-16,507960,GUJARAT HOTELS LTD.,292.65,309.4,285.05,296.2,2629,792707.0,290.86,286.2509182170714,56.08667656969895,4.212633900518085,,18.315013337538208,0.1567485436731911,False
2025-05-19,507960,GUJARAT HOTELS LTD.,303.65,311.9,290.3,306.55,456,138705.0,293.175,288.2579875764626,59.84012374771032,5.437840381641365,,18.13134614647425,0.16195528893196035,False
2025-05-20,507960,GUJARAT HOTELS LTD.,306.5,306.5,295.25,304.95,191,57360.0,294.7975,289.9024278885935,59.00055852384175,6.208154970764781,5.331561665362395,17.96079804048629,0.15369997323180645,False
2025-05-21,507960,GUJARAT HOTELS LTD.,303.0,306.5,303.0,304.8,379,115336.0,296.27750000000003,291.3652900415395,58.91710219126718,6.728963780240235,5.611042088337964,17.802431942068896,0.16115485201253033,False
2025-05-22,507960,GUJARAT HOTELS LTD.,292.4,304.6,292.4,302.7,169,50328.0,296.7475,292.4750171376291,57.68685396664345,6.892800154840813,5.867393701638534,16.871386859938912,0.12323744114688487,False
2025-05-23,507960,GUJARAT HOTELS LTD.,294.1,308.0,293.6,306.15,319,97165.0,296.66499999999996,293.8103077649322,59.19434991525138,7.217825232891528,6.137480007889133,16.222598215920616,-0.0587522648192989,False
2025-05-26,507960,GUJARAT HOTELS LTD.,301.0,305.0,292.1,297.2,942,282301.0,296.28000000000003,294.14049883695077,53.83587461273541,6.676259977998029,6.2452360019109125,15.505851539886335,-0.09687397310177913,False
2025-05-27,507960,GUJARAT HOTELS LTD.,297.0,299.0,291.7,298.1,1010,300125.0,294.455,294.5253591794563,54.284034550604694,6.247668852619938,6.245722572052719,14.80810100597902,-0.1025303872985563,False
2025-05-28,507960,GUJARAT HOTELS LTD.,293.15,297.5,292.4,294.95,388,114260.0,293.09749999999997,294.5665531415404,52.36781357855223,5.589397528148538,6.114457563271882,14.160189795922227,0.012002041391092844,False
2025-05-29,507960,GUJARAT HOTELS LTD.,295.0,295.0,290.0,292.0,630,183197.0,292.29249999999996,294.31801463108775,50.567528250604404,4.774633413213451,5.846492733260196,13.341844563796739,0.028417504918181218,False
2025-05-30,507960,GUJARAT HOTELS LTD.,286.65,295.85,284.7,287.5,837,240834.0,291.93999999999994,293.6588296333854,47.864411493552694,3.722899324153559,5.421774051438869,12.664380847721407,0.041353618025154276,False
2025-06-02,507960,GUJARAT HOTELS LTD.,282.0,288.8,280.0,285.0,528,149459.0,291.28999999999996,292.82287715425826,46.38105386406542,2.6570347321647887,4.868826187584053,12.430167269876051,0.023942156567868668,False
2025-06-03,507960,GUJARAT HOTELS LTD.,288.0,288.4,280.05,285.0,989,280352.0,291.445,292.06861484325975,46.38105386406542,1.791676037789955,4.253396157625233,12.212683233305365,0.07356751483903562,False
2025-06-04,507960,GUJARAT HOTELS LTD.,285.0,285.0,280.4,284.8,133,37532.0,291.7,291.3686187059037,46.24807391862586,1.077316080227945,3.6181801421457758,12.010733770775442,0.05645925058408404,False
2025-06-05,507960,GUJARAT HOTELS LTD.,288.9,291.95,281.55,285.9,552,158540.0,292.15500000000003,290.8425299821429,47.14565482897876,0.5931045342152856,3.013165020559678,11.232499724083832,0.0849806225834194,False
2025-06-06,507960,GUJARAT HOTELS LTD.,285.1,285.5,282.3,284.05,175,49675.0,293.1325,290.18970801300196,45.7616271934462,0.05939914022570747,2.422411844492884,10.509853823584479,0.11029448506973712,False
2025-06-09,507960,GUJARAT HOTELS LTD.,284.45,293.75,284.45,290.55,1537,447893.0,293.0775,290.224305122703,51.18402492592804,0.1590954937639708,1.9697485743471015,10.663335077193594,0.07339151001671208,False
2025-06-10,507960,GUJARAT HOTELS LTD.,290.55,293.0,285.0,286.05,328,93785.0,293.09499999999997,289.82378189645516,47.633587598778526,-0.12358224057226153,1.5510824113632289,10.805853384116345,0.08190306776124674,False
2025-06-11,507960,GUJARAT HOTELS LTD.,286.05,290.95,275.15,282.8,2131,599479.0,292.9125,289.1503315101888,45.19523985320001,-0.602904314589864,1.1202850661726105,10.249548141546446,0.06242459995223732,False
2025-06-12,507960,GUJARAT HOTELS LTD.,280.5,281.4,274.0,279.95,354,97949.0,292.76,288.2687575569505,43.11114221106477,-1.1989212749787157,0.6564437979423452,9.852090719284453,0.08318827529954076,False
2025-06-13,507960,GUJARAT HOTELS LTD.,276.0,289.9,276.0,288.6,276,77606.0,292.38,288.3004786901722,50.56253550276392,-0.9621947194431186,0.3327160944652525,9.713925269504703,0.13523702257070952,False
2025-06-16,507960,GUJARAT HOTELS LTD.,275.0,288.5,275.0,281.65,300,84617.0,291.135,287.66393643022445,45.41538727984213,-1.3201759683033174,0.0021376819115385692,9.469819716897169,0.11769440422467672,False
2025-06-17,507960,GUJARAT HOTELS LTD.,275.75,275.75,272.0,273.1,31,8465.0,289.5425,286.27063018214733,40.01826694394039,-2.2676521493954738,-0.4518202843498639,8.891678862842,0.10667249237039016,False
2025-06-18,507960,GUJARAT HOTELS LTD.,273.1,278.9,272.0,278.9,65,17871.0,288.2475,285.56579810707575,44.80973016590604,-2.5214565402865787,-0.865747535537207,8.705238930188019,0.1141692078805431,False
2025-06-19,507960,GUJARAT HOTELS LTD.,272.3,278.75,267.0,270.05,771,208497.0,286.615,284.08264412094087,39.610284211126874,-3.3975544928048294,-1.3721089269907316,8.229662152058337,0.06896534572256037,False
2025-06-20,507960,GUJARAT HOTELS LTD.,272.9,272.9,260.0,268.7,399,106230.0,284.7425,282.61273547286925,38.86937084120103,-4.152929760529275,-1.9282730936984405,8.527354796485225,0.06061322036958705,False
2025-06-23,507960,GUJARAT HOTELS LTD.,260.3,284.8,260.3,278.0,75,20664.0,283.78249999999997,282.1720997257366,46.31868789964737,-3.9555408134697814,-2.333726637652709,8.334068703903883,0.08520977955777764,False
2025-06-24,507960,GUJARAT HOTELS LTD.,272.65,278.9,270.05,270.4,245,66624.0,282.3975,281.0478827680709,41.83241341603221,-4.362081771603073,-2.7393976644427815,8.154588760792636,-0.0005492386546619685,False
2025-06-25,507960,GUJARAT HOTELS LTD.,274.8,281.7,270.5,271.0,394,107696.0,281.2,280.0885755447233,42.30749840165114,-4.583023185848674,-3.10812276872396,8.272879117086987,-0.03392766964438295,False
2025-06-26,507960,GUJARAT HOTELS LTD.,273.7,295.3,273.7,280.45,990,278544.0,280.62250000000006,280.1230739037579,49.32736686229393,-3.9500510951767183,-3.2765084340145116,9.55119463412527,-0.05490301068200877,False
