Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,511672,Scan Steels Limited,39.65,39.98,38.0,38.61,48236,1871341.0,36.5005,36.427632840129746,61.226936980841934,0.30855377507585047,,25.03868523508682,-0.31925279396186385,True
2025-05-20,511672,Scan Steels Limited,38.06,39.45,36.91,37.27,28147,1076265.0,36.5105,36.510619988722596,54.383838089282726,0.34350939224695054,-0.031721807857865936,24.441646624243365,-0.3266782451227167,True
2025-05-21,511672,Scan Steels Limited,37.31,37.85,36.65,37.19,14054,521455.0,36.445499999999996,36.57733148362483,53.99583035824113,0.36059986846651526,0.046742527407010306,23.730268231960515,-0.3561515993408419,True
2025-05-22,511672,Scan Steels Limited,37.11,37.9,36.0,36.69,25117,923606.0,36.377,36.588362317757856,51.52168460726939,0.3299944026161299,0.10339290244883423,22.67502576172087,-0.3453910699955976,True
2025-05-23,511672,Scan Steels Limited,36.21,38.29,36.21,37.09,14372,532661.0,36.3315,36.637344616466486,53.36276405297189,0.3341639732163557,0.14954711660233855,21.891832660516005,-0.3178093802083472,True
2025-05-26,511672,Scan Steels Limited,37.1,37.88,36.31,36.94,28221,1045915.0,36.3215,36.666826380181575,52.55670092279497,0.3216567823964027,0.18396904976115142,21.16458192368292,-0.30798282062815496,True
2025-05-27,511672,Scan Steels Limited,36.55,37.39,36.55,37.1,8854,328324.0,36.289500000000004,36.70893050916718,53.36588602174519,0.32095562967540303,0.21136636574400175,20.4892776680522,-0.31029419173854,True
2025-05-28,511672,Scan Steels Limited,37.12,37.89,36.0,36.93,24948,917936.0,36.244,36.73037622936821,52.344343670418326,0.30318742592332626,0.22973057777986666,19.458649953263976,-0.2923688961627332,True
2025-05-29,511672,Scan Steels Limited,38.19,39.97,36.65,37.4,37522,1437434.0,36.25,36.79522090054327,54.91396045083299,0.3233042186996329,0.24844530596381992,19.647698424000687,-0.29872226803847524,True
2025-05-30,511672,Scan Steels Limited,39.64,39.64,37.3,38.84,19460,740161.0,36.3395,36.992915945055394,61.723735542504066,0.45025265499219813,0.28880677576949554,19.82324343254192,-0.25713950574908007,True
2025-06-02,511672,Scan Steels Limited,39.0,39.0,36.6,37.49,61590,2329767.0,36.3925,37.04090610835222,53.55676519706633,0.4368902884978496,0.3184234783151664,19.441157148957693,-0.23174626064265533,True
2025-06-03,511672,Scan Steels Limited,38.86,38.86,36.61,37.48,6785,254270.0,36.493,37.083242446623785,53.500295446159384,0.42064467043535814,0.33886771673920474,19.08636274277234,-0.21226024541336608,True
2025-06-04,511672,Scan Steels Limited,38.37,38.37,37.0,37.15,8965,335912.0,36.6325,37.08967146102479,51.56797034375486,0.37679816431305113,0.34645380625397404,18.756910794171656,-0.15537887182595397,True
2025-06-05,511672,Scan Steels Limited,36.97,37.98,36.69,36.94,21187,785595.0,36.8765,37.07527285835225,50.32238001748671,0.3213993556495609,0.3414429161330914,18.177778414704143,-0.02620474699149185,True
2025-06-06,511672,Scan Steels Limited,37.74,37.74,36.5,37.01,25455,939445.0,37.1235,37.06899956165235,50.74942139168423,0.2799171054927001,0.32913775400501316,17.4694656131115,-0.0794071759139141,True
2025-06-09,511672,Scan Steels Limited,38.34,38.34,36.0,36.78,38876,1445383.0,37.257,37.0412483212727,49.251318930068685,0.22587925017900545,0.30848605323981165,17.259743861741196,-0.11318377357120106,True
2025-06-10,511672,Scan Steels Limited,38.3,38.3,36.76,37.05,24510,908133.0,37.3755,37.04208804201565,51.077077818952795,0.20250623817905478,0.2872900902276603,17.06500223546877,-0.165440814600566,True
2025-06-11,511672,Scan Steels Limited,38.3,38.3,36.05,37.15,37219,1382465.0,37.366499999999995,37.05243479692044,51.769170591026786,0.1898634938693604,0.2678047709560003,16.18241962698733,-0.246975382925285,True
2025-06-12,511672,Scan Steels Limited,38.5,38.5,36.51,36.93,30269,1130526.0,37.348,37.04070311879389,50.09031608591417,0.16024466577635366,0.246292749920071,15.535503546310235,-0.25555932229600425,True
2025-06-13,511672,Scan Steels Limited,36.95,37.49,36.69,37.44,26139,971094.0,37.273999999999994,37.078941423786354,53.828399284785526,0.17589664187698162,0.23221352831145314,14.934795757110075,-0.2499287977305085,True
2025-06-16,511672,Scan Steels Limited,37.62,37.62,36.85,37.27,21187,788031.0,37.20700000000001,37.09722835673528,52.41905607076869,0.1725938124187607,0.2202895851329147,14.501448510334253,-0.22272414302944468,True
2025-06-17,511672,Scan Steels Limited,36.83,37.82,36.82,36.89,10674,396023.0,37.188,37.077403183396925,49.311137153776,0.13772585415469507,0.20377683893727078,14.295281354756616,-0.20810328311998355,True
2025-06-18,511672,Scan Steels Limited,36.7,37.42,36.7,36.76,45022,1666795.0,37.1665,37.04705083375254,48.257028214696184,0.09846775746171232,0.1827150226421591,13.95151659216429,-0.26555874325661805,True
2025-06-19,511672,Scan Steels Limited,37.5,37.5,36.0,36.06,11630,422045.0,37.135,36.952698718025395,42.93484578545469,0.010747393870779831,0.14832149688788326,13.115690230582064,-0.28028788501768165,True
2025-06-20,511672,Scan Steels Limited,36.06,37.0,36.06,37.0,7125,261460.0,37.1305,36.95721865379799,50.78442293070876,0.016883890842322558,0.12203397567877114,12.339565751969998,-0.26554964739192705,True
2025-06-23,511672,Scan Steels Limited,36.38,37.6,36.2,37.0,6084,224534.0,37.1335,36.96130538076465,50.78442293070875,0.021499278602448157,0.10192703626350655,12.000596537157438,-0.2643606959939675,True
2025-06-24,511672,Scan Steels Limited,37.0,37.69,36.8,36.86,11834,437254.0,37.1215,36.95163087667347,49.60579367149249,0.01370222595180337,0.08428207420116593,11.786916339744277,-0.2899464663181647,True
2025-06-25,511672,Scan Steels Limited,37.59,37.59,36.24,37.12,9800,360275.0,37.131,36.96770567769614,51.8411796982069,0.028178014035184162,0.07306126216796957,11.026126104865282,-0.2921570447408904,True
2025-06-26,511672,Scan Steels Limited,37.57,37.57,36.03,36.32,127494,4669030.0,37.077000000000005,36.905881463280934,45.197780454321396,-0.02461933734147692,0.053525142266080274,10.575471686181158,-0.35132853136757697,True
