Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,531411,TUNI TEXTILE MILLS LTD.,1.4,1.46,1.36,1.39,172020,239857.0,1.4425,1.4428982971999722,41.32004904916904,0.002732610068477914,,0.0,-0.04563903567486541,True
2025-05-12,531411,TUNI TEXTILE MILLS LTD.,1.4,1.46,1.4,1.46,120164,173184.0,1.4449999999999998,1.444632224945475,52.97906085437176,0.003959594564272528,,11.747912162733517,-0.026464567673485047,True
2025-05-13,531411,TUNI TEXTILE MILLS LTD.,1.42,1.5,1.42,1.48,72126,105455.0,1.449,1.4481962124940657,55.68806314450409,0.006471225214091492,,11.131268267415836,-0.019300934427797043,True
2025-05-14,531411,TUNI TEXTILE MILLS LTD.,1.44,1.54,1.44,1.52,227355,337388.0,1.4545,1.4553920312991304,60.5796846572346,0.011556164039857375,,10.854055774365056,0.041534769149226096,True
2025-05-15,531411,TUNI TEXTILE MILLS LTD.,1.49,1.53,1.44,1.46,229920,336435.0,1.456,1.455851532120089,51.41176911180664,0.010622071506883435,,10.596644173675049,-0.0018541889864288259,True
2025-05-16,531411,TUNI TEXTILE MILLS LTD.,1.51,1.51,1.43,1.48,596356,865443.0,1.4595,1.4582488453451183,53.915359241367774,0.011364624975272797,,10.14066938293375,0.03217075013328671,True
2025-05-19,531411,TUNI TEXTILE MILLS LTD.,1.51,1.53,1.46,1.51,317751,477119.0,1.4645,1.4633657347656182,57.456485791129325,0.014210048633124694,,10.110604148015243,0.057634062394542156,True
2025-05-20,531411,TUNI TEXTILE MILLS LTD.,1.52,1.59,1.45,1.51,163160,248036.0,1.4695,1.467959984022819,57.456485791129325,0.016277431286619626,0.011149257126373716,11.092804661010897,0.03746542296757753,True
2025-05-21,531411,TUNI TEXTILE MILLS LTD.,1.52,1.56,1.44,1.47,329594,485008.0,1.4709999999999999,1.4681603027151608,51.354491741969596,0.01452079454748767,0.011823564610596509,11.76290827701548,-0.03465540618782316,True
2025-05-22,531411,TUNI TEXTILE MILLS LTD.,1.45,1.5,1.45,1.46,175074,259595.0,1.47,1.4673613666092973,49.92693839281906,0.012181312264150757,0.01189511414130736,12.385147349019736,-0.07797748171733018,True
2025-05-23,531411,TUNI TEXTILE MILLS LTD.,1.47,1.5,1.43,1.44,557672,810160.0,1.4655,1.4646896721178817,47.106544052151854,0.008614124580463178,0.011238916229138524,12.449659261328822,-0.14103204812859457,True
2025-05-26,531411,TUNI TEXTILE MILLS LTD.,1.43,1.47,1.43,1.44,307416,445496.0,1.464,1.4622846427703635,47.106544052151854,0.005721152753295211,0.010135363533969861,12.509563179901546,-0.13762226176391745,True
2025-05-27,531411,TUNI TEXTILE MILLS LTD.,1.43,1.46,1.41,1.43,169954,242384.0,1.4625,1.4591466013447858,45.61238426177316,0.0025916602647360065,0.008626622880123091,12.041628276259331,-0.13835914737710847,True
2025-05-28,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.41,1.43,134646,191865.0,1.46,1.456319120018003,45.61238426177316,0.00011024409546878111,0.00692334712319223,11.607117294305846,-0.1391300890399448,True
2025-05-29,531411,TUNI TEXTILE MILLS LTD.,1.43,1.44,1.41,1.42,109169,155237.0,1.4575,1.4528020683567202,43.994010883228306,-0.002632862522566448,0.005012105194040494,11.203642811063323,-0.14622265205363308,True
2025-05-30,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.36,1.43,261912,365932.0,1.4565,1.450597499696982,46.05525660137534,-0.003954295200256919,0.0032188251151810112,11.249808775595936,-0.10423896345612964,True
2025-06-02,531411,TUNI TEXTILE MILLS LTD.,1.45,1.48,1.4,1.45,399898,573298.0,1.4555,1.4505398150705233,50.01738840111447,-0.0033491009141140005,0.0019052399093220092,10.510041850767871,-0.09205423818404426,True
2025-06-03,531411,TUNI TEXTILE MILLS LTD.,1.51,1.51,1.43,1.46,277821,410965.0,1.4555,1.451451942515027,51.91894165667497,-0.0020390586567187174,0.001116380196113864,10.383254925877125,-0.10700538026736982,True
2025-06-04,531411,TUNI TEXTILE MILLS LTD.,1.47,1.47,1.43,1.45,145901,211629.0,1.4565,1.4513121147522279,49.875503380993536,-0.0017871559347513166,0.000535672969940828,10.265524209907145,-0.07904667248053314,True
2025-06-05,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.42,1.43,128225,183920.0,1.456,1.4492618596780278,45.97788461206373,-0.003164871398340985,-0.00020443590371553458,9.87986821699469,-0.08188596641466822,True
2025-06-06,531411,TUNI TEXTILE MILLS LTD.,1.42,1.46,1.42,1.44,107354,154764.0,1.4585000000000001,1.4483717133718925,48.15929632949463,-0.003410490392340426,-0.0008456468014405129,9.772517330843772,-0.0687403216342765,True
2025-06-09,531411,TUNI TEXTILE MILLS LTD.,1.43,1.48,1.4,1.44,149237,214019.0,1.4575,1.4475678179305131,48.15929632949463,-0.0035640609387237454,-0.0013893296288971595,9.672834365132205,-0.09305150687664493,True
2025-06-10,531411,TUNI TEXTILE MILLS LTD.,1.42,1.6,1.42,1.56,781735,1155021.0,1.4614999999999998,1.4583556494312913,66.81078906635449,0.005928885908853321,7.431347865293663e-05,11.800889508919246,-0.009702870131592933,True
2025-06-11,531411,TUNI TEXTILE MILLS LTD.,1.8,1.8,1.52,1.56,1015877,1640977.0,1.4635,1.4681014570547943,66.81078906635449,0.013298814226369693,0.0027192136281962882,15.413544953550216,-0.14406874118289492,True
2025-06-12,531411,TUNI TEXTILE MILLS LTD.,1.57,1.57,1.43,1.48,880253,1290355.0,1.4645,1.4692415730963049,52.270383983561,0.01253965476885277,0.004683301856327584,16.970425389684312,-0.1483596308526595,True
2025-06-13,531411,TUNI TEXTILE MILLS LTD.,1.48,1.49,1.45,1.49,83613,123324.0,1.4649999999999999,1.4712294850897807,53.62892199196417,0.01259969046716436,0.006266579578494939,18.416100080380257,-0.1701485245583452,True
2025-06-16,531411,TUNI TEXTILE MILLS LTD.,1.51,1.51,1.41,1.48,117518,170506.0,1.4635,1.4720689439681478,52.033941909833224,0.011705419969064934,0.007354347656608938,19.03342893865753,-0.18972294988546665,True
2025-06-17,531411,TUNI TEXTILE MILLS LTD.,1.49,1.49,1.43,1.45,92251,134004.0,1.4605,1.4699576468153073,47.472479976496956,0.008478223197402324,0.007579122764767615,19.606662878486425,-0.19307948382508391,True
2025-06-18,531411,TUNI TEXTILE MILLS LTD.,1.49,1.49,1.43,1.45,243487,350756.0,1.4594999999999998,1.468049154695807,47.47247997649695,0.005853174750117818,0.007233933161837656,20.13895153689897,-0.18216418334389256,True
2025-06-19,531411,TUNI TEXTILE MILLS LTD.,1.44,1.5,1.42,1.43,454097,656624.0,1.4579999999999997,1.4644120388306285,44.459085680758264,0.0021343684196228896,0.006214020213394703,20.633219576853474,-0.21094251258212632,True
2025-06-20,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.41,1.42,91033,129656.0,1.457,1.4601681884598874,42.98970870008822,-0.0016012703683105922,0.004650962097053644,20.87188315085982,-0.16819849135008083,True
2025-06-23,531411,TUNI TEXTILE MILLS LTD.,1.42,1.44,1.4,1.41,194650,275982.0,1.4555,1.455375826674926,41.512189843992,-0.005307525596824458,0.0026592645582780234,20.867909585841097,-0.16179015197661867,True
2025-06-24,531411,TUNI TEXTILE MILLS LTD.,1.41,1.46,1.41,1.42,246200,353594.0,1.4549999999999998,1.4519974910197797,43.599727950328905,-0.007353081395838901,0.0006567953674546387,21.15841736669929,-0.1789322409959492,True
2025-06-25,531411,TUNI TEXTILE MILLS LTD.,1.42,1.43,1.41,1.41,130005,184400.0,1.454,1.4479878406857039,41.985900113579895,-0.00966964982645302,-0.001408493671326893,21.428174591781897,-0.20106933070445868,True
2025-06-26,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.4,1.4,246789,348454.0,1.4529999999999998,1.4434073488758619,40.37641892871683,-0.012172150450706853,-0.0035612250272028852,21.983713096072314,-0.23128304148755038,True
