Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.19,30.88,29.2,29.33,11056,330690.0,28.326,28.68941760784995,58.05065616239688,1.1009566972173133,,0.0,-0.23875144651130936,True
2025-05-09,531268,B2B SOFTWARE TECHNOLOGIES LTD.,27.7,29.3,26.7,28.53,7863,219493.0,28.579500000000003,28.673143747108274,53.672671225837675,0.9878253158859565,,0.0,-0.2136629083924538,True
2025-05-12,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.89,31.83,28.89,31.15,36312,1123867.0,28.8865,28.92427018923685,63.40620549996566,1.0969351987074134,,43.52288960569541,-0.16145421009797595,True
2025-05-13,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.9,31.0,29.51,30.05,4630,138256.0,29.134499999999996,29.037709245622278,57.905375051113715,1.0821701758614637,,42.886253765118916,-0.1665374096203394,True
2025-05-14,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.7,31.99,30.48,30.68,12737,396915.0,29.4215,29.202291464808955,60.043422430149334,1.1085261246190683,,42.631578634760544,-0.18127096954520538,True
2025-05-15,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.29,31.29,30.01,30.29,18586,562287.0,29.606,29.310756386627986,58.07688272668944,1.0854314847611306,,42.041576856401115,-0.18919663536144538,True
2025-05-16,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.42,31.7,30.0,31.25,12747,395947.0,29.776999999999997,29.503272714537864,61.42594969755484,1.1315490007156157,,41.64510937997261,-0.16812477027074657,True
2025-05-19,531268,B2B SOFTWARE TECHNOLOGIES LTD.,33.78,33.78,30.51,31.9,14580,459157.0,29.926499999999997,29.740248847197883,63.549213586734076,1.2066376642045604,,41.95731929919507,-0.2257829201596401,True
2025-05-20,531268,B2B SOFTWARE TECHNOLOGIES LTD.,32.65,32.65,30.65,30.76,19167,594749.0,29.9955,29.8407112636795,57.56454649712672,1.160776786149409,1.1265886804496241,42.24722850990164,-0.24957291366911577,True
2025-05-21,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.9,31.9,30.12,31.58,23776,739606.0,30.083,30.01150014433613,60.44972698486953,1.1770307787141832,1.136677100102536,42.07378959129208,-0.20915168115241417,True
2025-05-22,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.64,32.75,30.25,30.55,13011,402635.0,29.958,30.06422208281189,55.358349179408464,1.0941866899405497,1.1281790180701388,42.2063118525117,-0.29757667930078063,True
2025-05-23,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.6,31.38,30.1,30.8,13908,424155.0,29.944499999999998,30.136066952124406,56.319986289492256,1.036754008537386,1.1098940161635884,42.19764511180967,-0.22485800479435586,True
2025-05-26,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.8,31.29,30.28,30.67,12472,385899.0,30.0255,30.188077551682778,55.64869046726265,0.9695716626114042,1.0818295454531515,42.18959742401493,-0.19691457361101405,True
2025-05-27,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.5,31.18,29.11,29.79,11468,344360.0,30.065499999999997,30.14938473241703,51.19987579274414,0.8356872415855072,1.0326010846796227,41.127985314884405,-0.19208533851380533,True
2025-05-28,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.79,30.8,29.27,30.12,1525,45873.0,30.139499999999998,30.14653415024387,52.726128635665305,0.7475933249232156,0.9755995327283414,40.14220264212035,-0.1267967619308004,True
2025-05-29,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.21,30.5,28.99,29.21,13687,410459.0,30.115499999999997,30.05584255343947,48.24516433081946,0.597461699903775,0.8999719661634282,38.971992164440074,-0.16467709493691968,True
2025-05-30,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.25,30.44,29.25,30.23,20200,610410.0,30.176,30.072680589469403,53.06050960376867,0.5543960483939152,0.8308567826095257,37.88536814945125,-0.09889549559708287,True
2025-06-02,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.3,31.46,29.26,29.71,7339,221001.0,30.219,30.03766618790071,50.48181837017586,0.4728557681694525,0.7592565797215112,37.45280353064635,-0.10363875774468637,True
2025-06-03,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.3,30.45,29.01,29.18,7581,225730.0,30.258,29.95497215242054,47.92529408260106,0.36130306123382283,0.6796658760239735,36.79519595341314,-0.08645935141186702,True
2025-06-04,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.5,29.95,27.6,28.5,17279,502562.0,30.214,29.81485262364961,44.79111010789924,0.21554178872033702,0.5868410585632463,34.886556678091246,-0.11332473596882715,True
2025-06-05,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.5,29.97,28.5,29.76,4497,130959.0,30.235500000000002,29.80957572498055,51.1641257153597,0.19939786536965443,0.509352419924528,33.128121822490975,-0.0701085294505248,True
2025-06-06,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.76,29.76,28.66,29.6,6449,188309.0,30.288999999999998,29.789433651581447,50.369004293900815,0.17171361926448014,0.44182465979251845,31.495289456576437,-0.06544552325933736,True
2025-06-09,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.6,30.4,29.2,29.6,11553,345676.0,30.2115,29.771243247516562,50.369004293900815,0.14806683249530295,0.3830730943330754,30.45471405290014,-0.1665247570342,True
2025-06-10,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.0,33.8,29.06,31.72,30947,941877.0,30.295000000000005,29.958225827546915,59.93656673707147,0.29696958551095776,0.3658523925686519,31.25688037875908,-0.13199857109667396,True
2025-06-11,531268,B2B SOFTWARE TECHNOLOGIES LTD.,32.46,33.0,30.75,31.81,21033,678294.0,30.351499999999998,30.13577661857391,60.28657395771794,0.41742650499033473,0.37616721505298845,32.00174910991381,-0.09920007422572186,True
2025-06-12,531268,B2B SOFTWARE TECHNOLOGIES LTD.,33.25,33.99,30.8,31.18,17182,548334.0,30.395999999999997,30.235833897315242,56.56151945600295,0.4567881768902424,0.3922914074204393,33.07429017939704,-0.10908996285961958,True
2025-06-13,531268,B2B SOFTWARE TECHNOLOGIES LTD.,31.36,31.36,29.4,30.47,10353,313411.0,30.357,30.25825860252783,52.61576209636647,0.42578335371335285,0.398989796679022,32.786619769169036,-0.12818647442981151,True
2025-06-16,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.86,30.99,29.25,30.48,9059,272624.0,30.286,30.27948230338406,52.66584739283009,0.3974373144298866,0.39867930022919496,32.391301167915465,-0.10900895763624112,True
2025-06-17,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.1,30.5,28.73,28.98,20383,604840.0,30.197000000000003,30.155163111162572,44.984835647411465,0.25104155927127536,0.369151752037611,31.57557184343378,-0.09963345253578375,True
2025-06-18,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.85,31.99,28.98,31.15,10074,306711.0,30.1755,30.250296489366164,55.1708257581244,0.3065885709359364,0.35663911581727614,31.564254553334617,-0.14633037978101654,True
2025-06-19,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.51,31.91,28.5,28.71,25789,755833.0,30.083500000000004,30.103059662599822,45.066840129293254,0.1519705479275011,0.31570540223932114,31.142163083034784,-0.18612271140562398,True
2025-06-20,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.71,30.48,28.71,28.83,5818,170086.0,29.984999999999996,29.981410783976983,45.59455785583681,0.03867186268809775,0.2602986943290765,30.750221003470653,-0.21573767838311947,True
2025-06-23,531268,B2B SOFTWARE TECHNOLOGIES LTD.,28.97,30.0,28.26,29.58,6185,181887.0,29.930500000000002,29.943065654119625,48.898735933367064,0.009293441344539133,0.21009764373216905,29.977861834570053,-0.19761486321258473,True
2025-06-24,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.76,30.76,29.0,29.69,2708,81018.0,29.925500000000007,29.91889828326886,49.38427332703384,-0.00505481972342281,0.1670671510410507,29.6977937071148,-0.19113483557646022,True
2025-06-25,531268,B2B SOFTWARE TECHNOLOGIES LTD.,29.52,30.91,29.52,29.78,12254,370992.0,29.908500000000004,29.905637168512047,49.80450644547955,-0.009059242842500481,0.13184187226434047,29.522167529232977,-0.21336676927741363,True
2025-06-26,531268,B2B SOFTWARE TECHNOLOGIES LTD.,30.95,30.95,29.33,30.29,8917,266401.0,29.9625,29.94232502061128,52.225073815285135,0.028590388535345568,0.11119157551854149,29.16511642328556,-0.1729431702704467,True
