Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,935788,NIDO-10%-19-7-26-NCD,1065.0,1065.0,1065.0,1065.0,166,176790.0,1055.866,1059.0421950029884,66.92535462442106,,,0.0,-0.2306413042477985,True
2025-05-29,935788,NIDO-10%-19-7-26-NCD,1069.92,1070.8,1069.92,1070.1,338,361807.0,1057.1484999999998,1060.2419838741414,71.85894546835519,,,0.0,-0.2608556457735866,True
2025-06-02,935788,NIDO-10%-19-7-26-NCD,1070.1,1070.1,1070.1,1070.1,170,181917.0,1058.4035,1061.2975927945029,71.85894546835519,,,0.0,-0.27139137574104205,True
2025-06-06,935788,NIDO-10%-19-7-26-NCD,1068.0,1072.0,1066.2,1072.0,200,213910.0,1059.7535,1062.4302064416954,73.56281351737931,,,0.0,-0.289399752167969,True
2025-06-09,935788,NIDO-10%-19-7-26-NCD,1075.0,1075.0,1075.0,1075.0,101,108575.0,1061.0035,1063.7465023671677,76.03058717387549,,,0.0,-0.318270159024042,True
2025-06-10,935788,NIDO-10%-19-7-26-NCD,1070.0,1070.0,1070.0,1070.0,3,3210.0,1062.0035,1064.3952119048388,65.1202196774601,,,0.0,-0.3181790163668186,True
2025-06-12,935788,NIDO-10%-19-7-26-NCD,1073.0,1073.0,1073.0,1073.0,121,129833.0,1062.9035,1065.2803126361707,68.07993995647679,6.097700425066478,,0.0,-0.3455225404365062,True
2025-06-17,935788,NIDO-10%-19-7-26-NCD,1075.0,1075.0,1073.0,1073.0,31,33283.0,1063.5035,1066.068363083186,68.07993995647679,6.079874494098931,,0.0,-0.35251544948226177,True
2025-06-18,935788,NIDO-10%-19-7-26-NCD,1073.2,1073.2,1073.2,1073.2,50,53660.0,1065.001,1066.791433953117,68.28799523224674,6.012576405801383,,9.50348251081878,-0.347942934046752,True
2025-06-19,935788,NIDO-10%-19-7-26-NCD,1073.25,1073.25,1073.25,1073.25,50,53662.0,1065.9635,1067.4422594273617,68.34354752273967,5.895319198094512,,9.723371617966382,-0.4855555599726111,True
2025-06-20,935788,NIDO-10%-19-7-26-NCD,1073.0,1074.0,1073.0,1074.0,386,414210.0,1066.7635,1068.099443603439,69.2147066883233,5.796096950482706,,10.051814474795163,-0.4035199059315598,True
2025-06-23,935788,NIDO-10%-19-7-26-NCD,1073.0,1073.0,1073.0,1073.0,20,21460.0,1067.424,1068.5881208999995,66.58367285290237,5.572534255624987,,10.356797127564745,-0.4023778117541876,True
2025-06-24,935788,NIDO-10%-19-7-26-NCD,1073.0,1079.8,1071.2,1079.8,311,333174.0,1068.414,1069.7011681615286,73.86019676158304,5.876323776683648,,11.69900807193776,-0.3113630926297906,True
2025-06-25,935788,NIDO-10%-19-7-26-NCD,1074.0,1074.0,1074.0,1074.0,79,84846.0,1069.101,1070.1262146614854,61.54924237252937,5.584690794302787,,12.945346805998415,-0.3304074266533879,True
2025-06-26,935788,NIDO-10%-19-7-26-NCD,1079.8,1079.8,1079.8,1079.8,318,343376.0,1070.211,1071.0792431027487,67.40081600834661,5.7552382776875675,5.821831991279104,14.84235032295697,-0.4100311499648476,True
