Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,523467,JAI MATA GLASS LTD.,2.15,2.21,2.15,2.21,41807,92050.0,2.4479999999999995,2.40741194921549,34.51224885347828,-0.11297917435711513,,15.18822715319692,-0.3026595672528853,False
2025-05-13,523467,JAI MATA GLASS LTD.,2.3,2.32,2.21,2.32,27814,63923.0,2.4355,2.398603504292908,42.04895199481351,-0.10727876336284048,,15.529587632905555,-0.2611308005282816,False
2025-05-14,523467,JAI MATA GLASS LTD.,2.42,2.43,2.32,2.42,90971,218541.0,2.4305,2.400747754777729,47.91719022374069,-0.09361287140592678,,14.857576710714635,-0.14906783919370623,False
2025-05-15,523467,JAI MATA GLASS LTD.,2.45,2.54,2.42,2.54,60871,153604.0,2.434,2.414633812855323,53.944136260613206,-0.0722665130760829,,14.197063032782637,-0.04921857007058543,False
2025-05-16,523467,JAI MATA GLASS LTD.,2.66,2.66,2.6,2.66,138631,367977.0,2.4455,2.4389922776797626,59.04761991391423,-0.04514595868003912,,14.358726140017016,0.07092960543153759,True
2025-05-19,523467,JAI MATA GLASS LTD.,2.71,2.79,2.71,2.79,50788,141317.0,2.4655,2.4736981255556563,63.73582295689082,-0.013012806846329106,,15.214446556530367,0.13145885899730977,True
2025-05-20,523467,JAI MATA GLASS LTD.,2.92,2.92,2.85,2.89,140508,409908.0,2.4850000000000003,2.5147107708246357,66.87703862052547,0.020288241534455853,-0.05118921034315369,16.603384666555023,0.07198700352614709,True
2025-05-21,523467,JAI MATA GLASS LTD.,3.03,3.03,3.03,3.03,173881,526859.0,2.5055,2.565309425796355,70.70311856819694,0.0573156926415157,-0.029488229746219813,18.32868805659373,0.04393564069784957,True
2025-05-22,523467,JAI MATA GLASS LTD.,3.08,3.18,2.88,3.18,333927,1022521.0,2.5380000000000003,2.6254908321494588,74.1486486038899,0.09763844558702983,-0.004062894679569884,20.440808898973053,0.2579097620947393,True
2025-05-23,523467,JAI MATA GLASS LTD.,3.33,3.33,3.06,3.14,196427,622808.0,2.563,2.675729964176658,71.72613895467173,0.124926774013435,0.021735039059031094,22.829641761648503,0.1619944712810294,True
2025-05-26,523467,JAI MATA GLASS LTD.,3.25,3.25,2.99,2.99,8117,24663.0,2.5835,2.706343115116531,63.36564246224863,0.13291703960092116,0.04397143916740911,24.447816587108992,0.19325571631253746,True
2025-05-27,523467,JAI MATA GLASS LTD.,2.85,2.85,2.85,2.85,3030,8635.0,2.6,2.7203064492949594,56.72033796561809,0.12649440392614908,0.0604760321191571,24.857133073289734,0.19824919323003942,True
2025-05-28,523467,JAI MATA GLASS LTD.,2.71,2.71,2.71,2.71,876,2373.0,2.6055,2.7193066314231533,50.96444123343445,0.10885280157211241,0.07015138600974816,24.29092116730076,0.19245524257305996,False
2025-05-29,523467,JAI MATA GLASS LTD.,2.58,2.58,2.58,2.58,5123,13217.0,2.6109999999999998,2.7058165298118904,46.26911888931418,0.08342017520844092,0.0728051438494867,22.993676603148263,0.23675326802458596,False
2025-05-30,523467,JAI MATA GLASS LTD.,2.46,2.46,2.46,2.46,7221,17763.0,2.6085000000000003,2.68205029031155,42.38712634187407,0.0529710215023349,0.06883831938005636,21.55098324764732,0.2318687451317527,False
2025-06-02,523467,JAI MATA GLASS LTD.,2.34,2.34,2.34,2.34,1720,4024.0,2.602,2.6490276070762078,38.87464083440049,0.018938539008920063,0.0588583633058291,20.78795000518545,0.26261059498684763,False
2025-06-03,523467,JAI MATA GLASS LTD.,2.29,2.29,2.23,2.23,6476,14441.0,2.5955,2.6086260099332153,35.93499958177442,-0.016715839457531967,0.04374352275315689,20.561816864242434,0.3156254820258237,False
2025-06-04,523467,JAI MATA GLASS LTD.,2.19,2.19,2.12,2.16,78329,167574.0,2.591,2.565421564403692,34.16451076473035,-0.05004373324797173,0.024986071552931165,20.79575451413776,0.39398892960032,False
2025-06-05,523467,JAI MATA GLASS LTD.,2.17,2.26,2.06,2.06,35114,72915.0,2.5835,2.5167993071065617,31.757343062149857,-0.08356223996984902,0.0032764092483751305,20.57813201501569,0.3912501817787416,False
2025-06-06,523467,JAI MATA GLASS LTD.,2.06,2.16,2.02,2.16,22560,47416.0,2.586,2.482507750519284,36.5702640143793,-0.10089369406852988,-0.017557611415005874,20.548571582394384,0.45805543774566226,False
2025-06-09,523467,JAI MATA GLASS LTD.,2.26,2.26,2.26,2.26,11053,24979.0,2.5885000000000002,2.4611413995266,41.047784831703524,-0.10534547498266944,-0.03511518412853859,19.892271549544557,0.4381622075044889,False
2025-06-10,523467,JAI MATA GLASS LTD.,2.26,2.37,2.15,2.23,29095,68233.0,2.5840000000000005,2.4389634570100536,40.132519374499,-0.11002598168197908,-0.05009734363922669,18.647615491734804,0.4121280659878431,False
2025-06-11,523467,JAI MATA GLASS LTD.,2.12,2.34,2.12,2.31,20337,44408.0,2.5785,2.4265982538733355,43.735369791448626,-0.10605742161241283,-0.061289359233863916,17.651524479759892,0.3890706021756627,False
2025-06-12,523467,JAI MATA GLASS LTD.,2.33,2.33,2.2,2.2,23960,52719.0,2.5615,2.404885653817264,40.156858733953534,-0.11051444809224087,-0.07113437700553932,16.72658282578319,0.33432270503744266,False
2025-06-13,523467,JAI MATA GLASS LTD.,2.16,2.16,2.09,2.09,16112,33713.0,2.533,2.374730913735037,36.90494644388767,-0.12152192527054195,-0.08121188665853984,16.47218985932182,0.23662663693351,False
2025-06-16,523467,JAI MATA GLASS LTD.,2.11,2.11,1.99,2.0,27433,54845.0,2.4935,2.3388640124466096,34.44703915802906,-0.1359406390111424,-0.09215763712906036,16.732081803392752,0.17693814318406204,False
2025-06-17,523467,JAI MATA GLASS LTD.,1.96,2.1,1.9,2.1,22508,43670.0,2.4539999999999997,2.3160123114262765,39.28558547698661,-0.13771096300721242,-0.10126830230469078,17.38396906624008,0.19972144451353405,False
2025-06-18,523467,JAI MATA GLASS LTD.,2.1,2.1,2.0,2.0,8643,17494.0,2.4025,2.2857929668510666,36.3927597920668,-0.14550582126046097,-0.11011580609584481,17.98929295316974,0.22810937037023576,False
2025-06-19,523467,JAI MATA GLASS LTD.,1.99,1.99,1.9,1.9,73545,140505.0,2.3385,2.248915045866323,33.718851591362665,-0.15793192591744587,-0.11967903006016503,19.00071299028721,-0.3542708469776337,False
2025-06-20,523467,JAI MATA GLASS LTD.,1.86,1.99,1.85,1.89,46675,92497.0,2.276,2.214618449930405,33.454144174591804,-0.16666540476930036,-0.1290763050019921,20.15163499747295,-0.33871144665202574,False
2025-06-23,523467,JAI MATA GLASS LTD.,1.84,1.89,1.8,1.81,5664,10451.0,2.217,2.1759669048683934,31.33482997520136,-0.1779903194849206,-0.1388591078985778,21.428620242077432,-0.33224461023053026,False
2025-06-24,523467,JAI MATA GLASS LTD.,1.77,1.82,1.72,1.72,59881,103564.0,2.1605,2.1324227845729533,29.101284552332316,-0.192014223384795,-0.14949013099582126,22.932502974310427,-0.41385026725294427,False
2025-06-25,523467,JAI MATA GLASS LTD.,1.69,1.72,1.64,1.64,15209,25541.0,2.107,2.0854094241381698,27.242429833015336,-0.20719518258401548,-0.1610311413134601,24.624086059083645,-0.4318066022355896,False
2025-06-26,523467,JAI MATA GLASS LTD.,1.65,1.72,1.56,1.62,95150,149672.0,2.059,2.0409855862445156,26.781856634768587,-0.2183233394200541,-0.17248958093477892,26.468651530269444,-0.4069390795846859,False
