Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,531505,INDERGIRI FINANCE LTD.,19.7,19.7,19.7,19.7,1,19.0,17.453,17.656538910463826,55.95285549083632,-0.84372555991472,,25.05439384556384,-0.596500389354584,True
2025-06-13,531505,INDERGIRI FINANCE LTD.,20.68,20.68,20.68,20.68,1,20.0,17.686500000000002,17.959535157878605,60.14104819106847,-0.5408980767938409,,24.48802406617241,-0.7211527255390161,True
2025-06-16,531505,INDERGIRI FINANCE LTD.,21.71,21.71,20.68,21.71,31582,682858.0,17.9315,18.333526776703454,64.01396949553705,-0.21531075438524283,,24.457011034219708,0.35611399579848574,True
2025-06-17,531505,INDERGIRI FINANCE LTD.,22.79,22.79,22.79,22.79,959,21855.0,18.188499999999998,18.775938371854167,67.5719594706913,0.12838655809311916,,24.896158938859173,0.34960795377162074,True
2025-06-18,531505,INDERGIRI FINANCE LTD.,23.92,23.92,23.92,23.92,4,95.0,18.458,19.284556869334892,70.82251777908739,0.4863444347289487,,25.743047514777224,0.34960795377162074,True
2025-06-19,531505,INDERGIRI FINANCE LTD.,25.11,25.11,25.1,25.11,4812,120826.0,18.741,19.858459720412547,73.80087781150306,0.8561821507857523,-0.23223176008788507,26.941885919363443,0.40529461998292043,True
2025-06-20,531505,INDERGIRI FINANCE LTD.,26.36,26.36,26.36,26.36,3,79.0,19.0865,20.496876312038268,76.51297432124778,1.235899083299934,0.061394408589678706,28.43937448733728,0.40927759113203127,True
2025-06-23,531505,INDERGIRI FINANCE LTD.,27.67,27.67,27.66,27.67,5332,147533.0,19.546,21.199162453395758,78.96996931624116,1.6238152089643236,0.3738785686646077,30.185444945413305,0.67171588308131,True
2025-06-24,531505,INDERGIRI FINANCE LTD.,29.05,29.05,28.05,28.33,15003,435194.0,20.0845,21.89545148253979,80.0994988373576,1.9618826554653204,0.6914793860247503,32.1359309998693,0.42753689388615485,True
2025-06-25,531505,INDERGIRI FINANCE LTD.,26.92,27.95,26.92,27.95,9,247.0,20.560499999999998,22.485227110216805,77.51792723196237,2.174079285567636,0.9879993659333275,33.05394470223906,0.42764361421795277,True
