Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,512345,YASH TRADING & FINANCE LTD.,207.25,207.25,207.25,207.25,5,1036.0,173.01500000000001,177.17217877882777,100.0,19.266670513307133,17.433355521044763,100.0,0.12002697235333783,True
2025-05-30,512345,YASH TRADING & FINANCE LTD.,211.35,211.35,211.35,211.35,200,42270.0,176.4525,180.50145195340383,100.0,19.765421997621445,17.8997688163601,100.0,0.1190237378803076,True
2025-06-02,512345,YASH TRADING & FINANCE LTD.,215.55,215.55,215.55,215.55,1,215.0,179.9575,183.9081427586534,100.0,20.26597746826519,18.37301054674112,100.0,0.12001685630004214,True
2025-06-03,512345,YASH TRADING & FINANCE LTD.,219.85,219.85,219.85,219.85,1,219.0,183.5325,187.39482475624354,100.0,20.77021919064117,18.85245227552113,100.0,0.0,True
2025-06-04,512345,YASH TRADING & FINANCE LTD.,224.2,224.2,224.2,224.2,54,12106.0,187.17749999999998,190.95894477541503,100.0,21.275591261555206,19.337080072727947,100.0,0.0,True
2025-06-05,512345,YASH TRADING & FINANCE LTD.,228.65,228.65,228.65,228.65,1,228.0,190.895,194.60302292660168,100.0,21.78406691527357,19.826477441237074,100.0,0.0,True
2025-06-06,512345,YASH TRADING & FINANCE LTD.,233.2,233.2,224.1,225.6,3398,773951.0,194.30749999999998,197.5955751452116,93.6767685756281,21.690888958326184,20.1993597446549,98.72830125479365,-0.16396344801182114,True
2025-06-09,512345,YASH TRADING & FINANCE LTD.,230.1,230.1,230.1,230.1,450,103545.0,197.79000000000002,200.72957074877337,94.25406291740768,21.729671026719757,20.50542200106787,97.54743813424489,-0.15882994350325774,True
2025-06-10,512345,YASH TRADING & FINANCE LTD.,234.7,234.7,234.7,234.7,5,1173.0,201.3425,204.00105641323054,94.77881844323768,21.879375826438718,20.780212766142043,96.57111162516085,-0.158785654916711,True
2025-06-11,512345,YASH TRADING & FINANCE LTD.,239.0,239.3,237.0,239.0,919,219675.0,204.9475,207.36800345319585,95.21842339853359,22.09034823845286,21.04223986060421,95.77089742619623,-0.10611519850073087,True
2025-06-12,512345,YASH TRADING & FINANCE LTD.,234.25,234.25,234.25,234.25,37,8667.0,208.15,209.95160013458857,86.54944521934667,21.624980775062795,21.158788043495928,94.28457090104432,-0.1065253465423837,True
2025-06-13,512345,YASH TRADING & FINANCE LTD.,229.6,229.6,229.6,229.6,4,918.0,210.95,211.8383416390496,78.96975047206323,20.6429979387878,21.055630022554304,91.74538709761755,-0.10650405424845158,True
2025-06-16,512345,YASH TRADING & FINANCE LTD.,225.05,225.05,225.05,225.05,503,113200.0,213.35,213.10599598516637,72.29776029592121,19.27542736405624,20.69958949085469,88.37815448917026,-0.10305714333150731,True
2025-06-17,512345,YASH TRADING & FINANCE LTD.,220.55,220.55,220.55,220.55,501,110495.0,215.35,213.81973787707915,66.32900322003837,17.62533158768187,20.084737910220127,84.35685888460367,-0.12100827783610975,False
2025-06-18,512345,YASH TRADING & FINANCE LTD.,216.15,216.15,216.15,216.15,1,216.0,216.95,214.0430231347364,61.0240120716968,15.780665875848001,19.223923503345702,79.83430865349997,-0.1425849032392302,False
2025-06-24,512345,YASH TRADING & FINANCE LTD.,211.85,211.85,211.85,211.85,13,2754.0,218.1525,213.8330102560275,56.286142095918855,13.812558370840264,18.141650476844617,74.93579399065274,-0.20430973290069143,False
2025-06-26,512345,YASH TRADING & FINANCE LTD.,207.65,208.65,207.65,208.65,35,7277.0,219.00750000000002,213.33692490406938,52.98902397005974,11.85791507351695,16.884903396179084,69.76432127509212,-0.23928976893403883,False
