Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,506532,NITTA GELATIN INDIA LTD.,770.0,785.0,765.15,773.8,2658,2066304.0,770.0425,761.0383210754025,61.08614903845424,14.896035302021005,,35.66525186647489,0.0016521702239094985,True
2025-05-20,506532,NITTA GELATIN INDIA LTD.,774.0,778.45,755.0,757.35,3422,2616791.0,770.2625,760.6749602231232,53.38813179174892,13.212352119471348,16.547340073930073,34.30497621361398,-0.0396500322633749,True
2025-05-21,506532,NITTA GELATIN INDIA LTD.,757.0,769.0,755.0,767.55,1447,1105679.0,769.9375,761.3500524740203,57.00607833757753,12.556334217251901,15.74913890259444,33.041863107386,-0.07665209517821969,True
2025-05-22,506532,NITTA GELATIN INDIA LTD.,760.0,774.0,756.0,764.6,1154,879495.0,768.835,761.6682392510678,55.66046890021049,11.663940314176784,14.93209918491091,32.10672381191999,-0.12761366756735482,True
2025-05-23,506532,NITTA GELATIN INDIA LTD.,756.95,759.5,741.95,755.4,2046,1538462.0,767.0550000000001,761.0561784385693,51.571985788607776,10.097945771150194,13.965268502158768,30.314896713717037,-0.13954389342948162,True
2025-05-26,506532,NITTA GELATIN INDIA LTD.,750.05,758.7,749.95,753.0,2187,1644089.0,765.8075,760.2714233603693,50.52926877759115,8.564497673096184,12.885114336346252,28.65105726538572,-0.14054844259663996,True
2025-05-27,506532,NITTA GELATIN INDIA LTD.,750.0,758.95,747.05,757.4,708,533893.0,764.8175,759.9923233090136,52.42828019062907,7.6164742609673795,11.831386321270479,26.913786904490497,-0.13072632519629757,True
2025-05-28,506532,NITTA GELATIN INDIA LTD.,762.0,768.0,753.9,762.6,1138,866004.0,763.975,760.2452912987574,54.64416783184164,7.20173826273583,10.905456709563548,25.833241260429677,-0.08777951265707347,True
2025-05-29,506532,NITTA GELATIN INDIA LTD.,750.0,764.95,750.0,752.4,2704,2038177.0,762.6925,759.4855731452926,49.749029105697126,5.981056346597143,9.920576636970267,24.551132870003784,-0.11271777905329125,True
2025-05-30,506532,NITTA GELATIN INDIA LTD.,755.0,775.0,746.0,768.8,5037,3825904.0,761.4275,760.386118359265,56.496940192023835,6.264783547951993,9.189418019166613,23.94174525135639,-0.18624788590910243,True
2025-06-02,506532,NITTA GELATIN INDIA LTD.,775.0,823.7,752.6,819.6,22304,17965775.0,762.8375,766.1028252644865,69.95541083945446,10.4681050470424,9.44515542474177,25.26842720551651,0.24144568010311956,True
2025-06-03,506532,NITTA GELATIN INDIA LTD.,819.6,819.6,801.15,811.45,5124,4138591.0,765.9825,770.4750867916462,66.40595704306403,12.991868557189719,10.15449805123136,26.50034616295091,0.28752075890991347,True
2025-06-04,506532,NITTA GELATIN INDIA LTD.,827.0,845.0,806.0,840.1,19990,16721387.0,770.2325,777.1802391983377,71.81907154937213,17.10659075394676,11.544916591774442,28.302293805923163,0.39294418444446,True
2025-06-05,506532,NITTA GELATIN INDIA LTD.,845.0,865.0,831.0,856.8,12914,11014366.0,775.6274999999999,784.839770900753,74.40770577587935,21.4676227798509,13.529457829389733,30.38803752252777,0.42231362068352385,True
2025-06-06,506532,NITTA GELATIN INDIA LTD.,856.8,871.0,832.1,844.45,11437,9810568.0,780.8575,790.568839045291,69.33539825305547,23.654555304079622,15.55447732432771,32.437760803555,0.34876011187475103,True
2025-06-09,506532,NITTA GELATIN INDIA LTD.,830.15,864.5,830.15,843.75,6678,5675405.0,784.8325,795.6755706018545,69.0480853909841,25.04255593925518,17.452093047313205,34.19497762381949,0.326982728693241,True
2025-06-10,506532,NITTA GELATIN INDIA LTD.,858.0,858.0,830.55,836.15,5350,4481823.0,788.5074999999999,799.5590790102165,65.85725363575204,25.23836776522728,19.00934799089602,35.82667895692223,0.2883771562142177,True
2025-06-11,506532,NITTA GELATIN INDIA LTD.,847.0,854.2,832.0,839.05,3566,3004124.0,791.9174999999999,803.3455257402904,66.4935360949375,25.335503893664395,20.274579171449695,37.34183019480334,0.271102601005005,True
2025-06-12,506532,NITTA GELATIN INDIA LTD.,836.05,849.9,822.0,832.5,2408,2004545.0,795.305,806.1391017216833,63.61013028223978,24.600376884392517,21.13973871403826,37.8953124832663,0.27265672183842304,True
2025-06-13,506532,NITTA GELATIN INDIA LTD.,825.0,838.0,814.05,819.75,3483,2872187.0,797.825,807.442537095422,58.30959271861273,22.726982482434323,21.457187467717475,37.77546017433318,0.25752728279582027,True
2025-06-16,506532,NITTA GELATIN INDIA LTD.,830.0,835.0,813.55,820.7,2356,1943160.0,800.17,808.7114585959037,58.58649955371358,21.076009860017734,21.38095194617753,37.62403238437508,0.25435625930978256,True
2025-06-17,506532,NITTA GELATIN INDIA LTD.,821.0,832.0,820.35,823.25,2003,1653808.0,803.4649999999999,810.1023353463828,59.36665540096489,19.745749146044318,21.053911386150887,37.48342086512826,0.27269529831258404,True
2025-06-18,506532,NITTA GELATIN INDIA LTD.,825.0,832.0,817.1,820.95,1765,1454956.0,806.135,811.1396661849329,58.29986447844079,18.295023525169995,20.50213381395471,37.060622186636984,0.2544457941795742,True
2025-06-19,506532,NITTA GELATIN INDIA LTD.,802.0,825.3,802.0,818.15,3920,3191532.0,808.8125,811.8097834725,56.95800699510236,16.726563012802217,19.747019653724212,35.435865104728535,0.2618029460462125,True
2025-06-20,506532,NITTA GELATIN INDIA LTD.,818.15,831.5,806.7,830.15,9507,7819403.0,812.55,813.5623068143474,61.09127653803381,16.264361038579068,19.050487930695184,34.26256096023799,0.3053786509498675,True
2025-06-23,506532,NITTA GELATIN INDIA LTD.,805.0,820.05,800.1,816.3,3467,2812930.0,815.7149999999999,813.8238274433484,54.577026335277665,14.612044836112545,18.162799311778656,32.670594474720566,0.3247263371667144,True
2025-06-24,506532,NITTA GELATIN INDIA LTD.,817.0,844.95,817.0,843.55,8954,7522963.0,820.0225,816.6626300404436,62.94835111656042,15.324765249153302,17.595192499253585,32.40991868858369,0.36093484400541825,True
2025-06-25,506532,NITTA GELATIN INDIA LTD.,829.0,842.0,829.0,833.35,2475,2066841.0,823.5600000000001,818.2558327987148,58.59524408583961,14.894848020063932,17.055123603415655,32.167862601456584,0.34936115077790386,True
2025-06-26,506532,NITTA GELATIN INDIA LTD.,847.95,847.95,818.0,830.9,2280,1896754.0,827.485,819.4627323691099,57.56550335988885,14.192834828953096,16.482665848523144,31.1112717649695,0.36171527149251936,True
