Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,511734,PASUPATI FINCAP LTD.,17.27,17.27,17.27,17.27,3900,67353.0,15.4545,15.62912495040733,62.48102897126111,-0.15226055229921975,-0.5710439703846986,25.450645205243706,0.07797088202319022,True
2025-05-28,511734,PASUPATI FINCAP LTD.,17.61,17.61,17.61,17.61,9219,162346.0,15.4785,15.822082661845961,64.60979636683388,0.012924102296052453,-0.4542503558485484,24.954952714332148,0.10665626979843956,True
2025-05-29,511734,PASUPATI FINCAP LTD.,17.96,17.96,17.96,17.96,101,1813.0,15.52,16.02988651519219,66.70411004377458,0.1701152236764365,-0.32937723994355145,24.832006383596536,0.11393064508862916,True
2025-05-30,511734,PASUPATI FINCAP LTD.,18.31,18.31,18.31,18.31,642,11755.0,15.596,16.251077940737012,68.69892494893534,0.3192522535479476,-0.19965134124525166,25.039970746844652,0.11454686872432399,True
2025-06-02,511734,PASUPATI FINCAP LTD.,18.67,18.67,18.67,18.67,10827,202140.0,15.7065,16.485320230826293,70.64690715352063,0.4611772512700938,-0.06748562274218257,25.54841778144859,0.10748394279040747,True
2025-06-03,511734,PASUPATI FINCAP LTD.,19.04,19.04,19.04,19.04,289,5502.0,15.851499999999998,16.73231391870936,72.53852538883285,0.5966321383598654,0.06533792947822703,26.327492180150493,0.10949343380532796,True
2025-06-04,511734,PASUPATI FINCAP LTD.,19.42,19.42,19.42,19.42,550,10681.0,16.0315,16.991792155133773,74.3656512636017,0.7262719258135633,0.19752472874529428,27.348085603829585,0.10908495395238473,True
2025-06-05,511734,PASUPATI FINCAP LTD.,19.8,19.8,19.8,19.8,310,6138.0,16.2305,17.2625525540338,76.07959965660608,0.8498783470286995,0.32799545240197536,28.575155113907392,0.10889256426287434,True
2025-06-06,511734,PASUPATI FINCAP LTD.,20.19,20.19,20.19,20.19,647,13062.0,16.4645,17.54447723276256,77.72566084394623,0.9681468725160123,0.4560257364247827,29.983449727770086,0.10864567577160121,True
2025-06-09,511734,PASUPATI FINCAP LTD.,20.59,20.59,20.59,20.59,221,4550.0,16.756,17.837460757847396,79.29908946869486,1.0816832172993394,0.5811572325996941,31.548678004114574,0.15185267856794707,True
2025-06-10,511734,PASUPATI FINCAP LTD.,21.0,21.0,21.0,21.0,1613,33873.0,17.1045,18.14140863897199,80.79646889187737,1.19101587241677,0.7031289605631094,33.247654172271695,0.28024568259378996,True
2025-06-11,511734,PASUPATI FINCAP LTD.,21.42,21.42,21.42,21.42,131,2806.0,17.508,18.456236026412757,82.21562792341089,1.2966068030937699,0.8218245290692415,35.05842279837843,0.3756511658583765,True
2025-06-12,511734,PASUPATI FINCAP LTD.,21.84,21.84,21.8,21.8,5400,117932.0,17.962,18.777069098060675,83.41019423532202,1.3948719846430535,0.936434020184004,36.95560491609543,0.4844319066550182,True
2025-06-13,511734,PASUPATI FINCAP LTD.,22.23,22.23,22.23,22.23,7186,159744.0,18.406,19.10814111651783,84.66539678423023,1.4902663920147958,1.0472004945501625,38.903687013961544,0.4502640984478325,True
2025-06-16,511734,PASUPATI FINCAP LTD.,22.23,22.23,21.79,21.79,45695,996844.0,18.794999999999998,19.365116306522694,78.14959108210948,1.5129227921833674,1.1403449540768036,39.817446571579545,0.043407907845447034,True
2025-06-17,511734,PASUPATI FINCAP LTD.,21.36,21.36,21.36,21.36,2059,43980.0,19.145,19.556154540693857,72.29407291658484,1.4791302533731852,1.2081020139360799,39.86040332185397,0.08066174108576933,True
2025-06-18,511734,PASUPATI FINCAP LTD.,20.94,20.94,20.94,20.94,2017,42235.0,19.438499999999998,19.68860758010994,67.01253741250775,1.4022941588253346,1.2469404429139308,39.1728455757275,2.0673259139278243e-05,True
2025-06-19,511734,PASUPATI FINCAP LTD.,20.53,21.04,20.53,21.04,4387,90065.0,19.6995,19.817892922109188,67.61910849944545,1.3340915872129138,1.2643706717737273,37.87536311150749,-0.05695889053987125,True
2025-06-20,511734,PASUPATI FINCAP LTD.,20.62,20.62,20.62,20.62,4335,89387.0,19.9,19.894596105170624,62.42704995576222,1.2319489275483377,1.2578863229286494,36.67055796616034,-0.454627746036072,False
2025-06-23,511734,PASUPATI FINCAP LTD.,20.21,20.21,20.21,20.21,14871,300542.0,20.063499999999998,19.924745540000234,57.76423266386178,1.1051767705171365,1.2273444124463468,34.895553908334534,-0.4082867132867133,False
2025-06-24,511734,PASUPATI FINCAP LTD.,20.0,20.0,20.0,20.0,360,7200.0,20.2,19.931936578204716,55.478525359583145,0.9765071116406396,1.1771769522852054,32.92627823193495,-0.4213241926754465,False
2025-06-25,511734,PASUPATI FINCAP LTD.,20.1,20.25,20.1,20.25,6790,137478.0,20.332,19.962319875561057,57.6280642640061,0.8845122836132937,1.118644018550823,31.422081588445014,-0.36814195202478994,False
2025-06-26,511734,PASUPATI FINCAP LTD.,20.65,20.65,20.65,20.65,1636,33783.0,20.466500000000003,20.02799224288341,60.882332769130045,0.8342654834937164,1.0617683115394019,30.51553115786594,-0.36300311005219793,False
