Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,514266,ZENITH FIBRES LTD.,73.01,75.89,73.01,75.47,1271,95531.0,74.452,74.05915837212858,56.26252251576217,0.5821739476715635,,22.87667578813106,-0.032016640184879874,True
2025-05-13,514266,ZENITH FIBRES LTD.,75.47,77.0,74.9,74.99,1674,127338.0,74.529,74.15295867385322,54.57672634622545,0.6060397479750321,,23.848149949125958,-0.07820393081426467,True
2025-05-14,514266,ZENITH FIBRES LTD.,76.45,76.45,72.0,73.86,6154,457109.0,74.459,74.1235998112132,50.723562304129516,0.527689138549249,,22.791986477861283,-0.12309384167408455,True
2025-05-15,514266,ZENITH FIBRES LTD.,73.86,74.99,73.18,73.74,1117,82716.0,74.357,74.08534772236135,50.31729229371764,0.45071713243447675,,21.811263254544084,-0.20923438404333317,True
2025-05-16,514266,ZENITH FIBRES LTD.,74.99,75.0,73.7,74.93,2640,196968.0,74.36999999999999,74.16919967047681,54.23214956548793,0.4802038269891824,,20.905805744902857,-0.07201614559091889,True
2025-05-19,514266,ZENITH FIBRES LTD.,76.0,76.0,74.5,75.26,1645,123797.0,74.42299999999999,74.27705242667591,55.28440541362181,0.5241583161475489,,20.58144441457061,-0.047364495199017635,True
2025-05-20,514266,ZENITH FIBRES LTD.,75.99,75.99,73.5,74.0,1165,87766.0,74.38699999999999,74.24975816356135,50.50939535438752,0.45210945932122115,0.5203832549589361,19.62424631215477,-0.06341080321720131,True
2025-05-21,514266,ZENITH FIBRES LTD.,75.7,75.7,74.0,75.5,983,73481.0,74.3685,74.3725252460684,55.44329295653279,0.5101667998781352,0.5183399639427759,18.735419502768632,-0.06564282348948054,True
2025-05-22,514266,ZENITH FIBRES LTD.,75.95,75.99,74.35,74.92,3645,274141.0,74.28299999999999,74.42612587379416,53.23339141289352,0.5035716473243923,0.5153863006190993,18.08152098705553,-0.11351878786171037,True
2025-05-23,514266,ZENITH FIBRES LTD.,73.52,77.0,73.52,76.05,1489,112860.0,74.3055,74.58468869778198,56.84261789184389,0.5828082469210614,0.5288706898794917,18.045338095651438,-0.040457980745644245,True
2025-05-26,514266,ZENITH FIBRES LTD.,77.93,77.93,75.56,76.02,1874,143797.0,74.368,74.72450285927336,56.717470269021014,0.6358533520532319,0.5502672223142397,18.48629846775265,-0.07795622705144371,True
2025-05-27,514266,ZENITH FIBRES LTD.,76.02,78.0,70.6,72.01,23627,1751620.0,74.3175,74.46065535497115,43.06811354715328,0.35028067542400265,0.5102699129361924,18.24375666187201,-0.28767836584118384,True
2025-05-28,514266,ZENITH FIBRES LTD.,70.13,72.89,68.5,70.21,6677,469822.0,74.16,74.04830372259394,38.57993949984731,-0.021040147296048417,0.40400790088974425,18.783297282792955,-0.2760716689727208,True
2025-05-29,514266,ZENITH FIBRES LTD.,71.0,71.0,68.5,69.04,6726,465093.0,73.99799999999999,73.56331226577929,35.956960273683464,-0.40505457937247513,0.2421954048373004,19.284299287933834,-0.2975456343274223,False
2025-05-30,514266,ZENITH FIBRES LTD.,70.4,72.95,69.1,71.86,1988,141810.0,73.9735,73.39863120351161,45.563583670067544,-0.47634731584977885,0.09848686069988455,18.675216251188978,-0.26756762975756926,False
2025-06-02,514266,ZENITH FIBRES LTD.,70.06,71.38,68.55,70.31,548,38282.0,73.69500000000001,73.10044437907871,41.84789184925477,-0.6504217126243077,-0.051294853964953896,18.333021060966264,-0.28204516028824117,False
2025-06-03,514266,ZENITH FIBRES LTD.,70.01,71.49,69.66,70.04,705,49370.0,73.52149999999999,72.80536396243306,41.21734326337326,-0.8009310353094747,-0.20122209023385806,17.954330395729382,-0.2735829229685763,False
2025-06-04,514266,ZENITH FIBRES LTD.,70.0,71.0,68.0,69.57,1865,129731.0,73.2415,72.49378571465397,40.08508231617585,-0.94721690310773,-0.35042105280863245,18.276894364732872,-0.31352038820655026,False
2025-06-05,514266,ZENITH FIBRES LTD.,69.17,71.49,69.0,70.58,3522,245477.0,73.07050000000001,72.30967686773673,43.666395277852544,-0.9704640428002875,-0.4744296508069635,18.28467415736776,-0.2885893014907221,False
2025-06-06,514266,ZENITH FIBRES LTD.,71.48,71.48,68.0,70.99,2560,177796.0,72.9675,72.18284429523568,45.100957029678256,-0.94491164178676,-0.5685260490029228,18.690010457019213,-0.24593415688203565,False
2025-06-09,514266,ZENITH FIBRES LTD.,72.0,72.0,68.6,69.7,1440,99842.0,72.679,71.94442867803411,41.51847792364688,-1.0170297134509667,-0.6582267818925316,18.740251134578862,-0.26490817398646127,False
2025-06-10,514266,ZENITH FIBRES LTD.,68.11,72.0,68.11,70.68,2162,152751.0,72.4635,71.82310715538543,45.087044288331846,-0.9837657557696247,-0.7233345766679502,18.994365470343016,-0.23244637020688094,False
2025-06-11,514266,ZENITH FIBRES LTD.,71.0,72.45,71.0,72.0,1730,123991.0,72.37049999999999,71.84006789765927,49.55232536544253,-0.8411940994008233,-0.7469064812145249,18.929734343423863,-0.2230877524376593,False
2025-06-12,514266,ZENITH FIBRES LTD.,71.06,72.88,70.17,71.85,539,38510.0,72.276,71.84101958974937,49.06407830489268,-0.7318722136486144,-0.7438996277013428,19.244035490797575,-0.21677717341421077,False
2025-06-13,514266,ZENITH FIBRES LTD.,71.98,71.98,70.45,71.57,2194,155984.0,72.108,71.81506564365176,48.111122966510855,-0.6602169218068639,-0.727163086522447,19.53588655621602,-0.2381569988283312,False
2025-06-16,514266,ZENITH FIBRES LTD.,72.9,72.9,70.06,71.57,198,14329.0,71.9235,71.79160949170947,48.111122966510855,-0.5965528963262301,-0.7010410484832036,19.13743664246299,-0.24355025590685844,False
2025-06-17,514266,ZENITH FIBRES LTD.,71.01,71.94,70.0,70.0,1363,95744.0,71.7235,71.62020935474288,42.71589940330474,-0.6651175157208655,-0.693856341930736,18.800076254905203,-0.25293202146126287,False
2025-06-18,514266,ZENITH FIBRES LTD.,68.62,70.77,68.62,69.69,1477,102958.0,71.433,71.4356290093443,41.72103084280566,-0.7359858925603078,-0.7022822520566504,19.19728518309976,-0.2624848148275573,False
2025-06-19,514266,ZENITH FIBRES LTD.,70.98,70.98,68.62,70.97,251924,17379527.0,71.2355,71.39111956700023,47.1902259899731,-0.6810139839010674,-0.6980285984255339,19.400101548105745,0.7421615980921157,False
2025-06-20,514266,ZENITH FIBRES LTD.,71.49,71.5,69.1,71.27,1786,126569.0,70.9965,71.3795458285984,48.41217956515755,-0.6062523576421199,-0.6796733502688512,19.174608814993828,0.7438993320398616,False
2025-06-23,514266,ZENITH FIBRES LTD.,68.02,70.88,66.0,68.98,2876,196892.0,70.64450000000001,71.1503270331174,40.6752365875979,-0.7234476378364576,-0.6884282077823725,20.362708015409932,0.7471839846653588,False
2025-06-24,514266,ZENITH FIBRES LTD.,69.0,72.95,69.0,72.02,8336,595912.0,70.64500000000001,71.23337942986659,51.708587969836096,-0.564515761774075,-0.663645718580713,20.070822349622322,0.8485062072938991,False
2025-06-25,514266,ZENITH FIBRES LTD.,73.44,73.44,71.0,71.92,662,48023.0,70.7305,71.29893354587608,51.37013893910063,-0.4415404655796209,-0.6192246679804947,19.506054118929256,0.8702858549184834,False
2025-06-26,514266,ZENITH FIBRES LTD.,72.99,72.99,71.0,71.81,215,15362.0,70.869,71.34771539715236,50.9748958256843,-0.34893542764287133,-0.56516681991297,18.98162647614284,0.9030770810179745,False
