Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,530643,ECO RECYCLING LTD.,663.0,674.0,661.0,665.9,10022,6683520.0,605.05,625.6569217042554,61.86060974125817,10.227439294773944,-2.987619016028216,44.36564732157403,0.0809448516727582,True
2025-05-26,530643,ECO RECYCLING LTD.,646.3,664.9,632.65,647.7,40023,25600522.0,607.305,627.8041454485718,55.755592569738475,10.35761421832251,-0.31857236915807086,41.94393779459484,0.07321551917152483,True
2025-05-27,530643,ECO RECYCLING LTD.,648.95,648.95,636.1,641.3,9641,6178575.0,609.545,629.1159317042595,53.7468736503002,9.831026318329805,1.7113473683395044,39.695207519542734,0.07106617645836553,True
2025-05-28,530643,ECO RECYCLING LTD.,633.0,641.0,623.7,631.85,17580,11153896.0,611.505,629.3811608114515,50.83463499796184,8.552576809009906,3.0795932564735846,37.06444190591293,0.07614899788556723,True
2025-05-29,530643,ECO RECYCLING LTD.,637.8,647.45,621.95,629.95,11176,7080652.0,614.15,629.4362457587766,50.24514782621354,7.301910363713432,3.9240566779215547,34.87898193250948,0.08163010074451565,True
2025-05-30,530643,ECO RECYCLING LTD.,628.0,649.05,625.15,643.65,10550,6721724.0,618.3275,630.8104718442005,54.35528918294394,7.331708329777825,4.605587008292809,32.9151867598059,0.10892876898550966,True
2025-06-02,530643,ECO RECYCLING LTD.,642.9,648.0,634.0,640.95,9619,6171479.0,620.97,631.7893759291519,53.41871403940382,7.056117467523222,5.095693100138892,31.091662670866857,0.07491085959603071,True
2025-06-03,530643,ECO RECYCLING LTD.,621.35,644.8,621.35,629.85,10261,6475512.0,623.8025,631.6023861373692,49.632453791337696,5.874317020257877,5.251417884162689,28.97648257603713,0.0873395720920192,True
2025-06-04,530643,ECO RECYCLING LTD.,623.45,648.0,623.45,647.4,12716,8167525.0,628.5725,633.1237583550122,55.05649295525629,6.281461205218079,5.457426548373768,26.96050914716729,0.15271573457236604,True
2025-06-05,530643,ECO RECYCLING LTD.,656.8,656.8,631.55,633.2,14398,9175881.0,632.3375,633.131092907276,50.333422819109934,5.3961016782755,5.445161574354115,25.52206279134259,0.1301783601569522,True
2025-06-06,530643,ECO RECYCLING LTD.,635.0,643.3,621.2,628.1,16178,10211039.0,636.35,632.6475605581669,48.71697143322753,4.234112286189202,5.202951716721133,23.760288032829695,0.09886132880434043,True
2025-06-09,530643,ECO RECYCLING LTD.,636.6,636.6,622.0,631.35,13052,8205875.0,639.3925,632.5229620475292,49.822856479738256,3.5347290042277564,4.869307174222458,22.124354328496292,0.08405515044696568,True
2025-06-10,530643,ECO RECYCLING LTD.,638.7,638.7,620.1,626.75,14535,9111266.0,642.145,631.9690482064668,48.23731149147221,2.5795457604774583,4.411354891473458,20.602656303449802,0.06698755499350181,True
2025-06-11,530643,ECO RECYCLING LTD.,625.0,633.7,610.0,621.85,13029,8070952.0,643.4975000000001,630.9988192011026,46.53834877748584,1.410903096451193,3.811264532469005,19.64370071063453,0.0219411398985066,True
2025-06-12,530643,ECO RECYCLING LTD.,621.9,628.0,600.0,607.1,20824,12649521.0,642.6275,628.7088390522885,41.7692328833975,-0.6974169747539918,2.9095282310244057,19.270313922708947,-0.05599029193020029,True
2025-06-13,530643,ECO RECYCLING LTD.,589.3,603.85,585.0,588.5,20312,11992338.0,639.625,624.8582759163334,36.66650891832952,-3.825047606327871,1.5626130635539504,19.607561553980965,-0.13434796631619222,True
2025-06-16,530643,ECO RECYCLING LTD.,596.95,610.0,590.3,608.15,10893,6541922.0,635.985,623.2590641592412,44.394984456154816,-4.6643588121896755,0.31721868840522516,19.503791266684807,-0.18927630761681324,True
2025-06-17,530643,ECO RECYCLING LTD.,609.5,618.9,586.5,591.1,15966,9554235.0,632.1650000000001,620.1824629092938,39.85091258419669,-6.628897690717508,-1.0720045874193216,18.830571176138733,-0.16609357573693617,True
2025-06-18,530643,ECO RECYCLING LTD.,598.9,598.9,578.5,588.9,12770,7506975.0,628.265,617.1910113371998,39.29205771687142,-8.268021909612912,-2.51120805185804,18.60404354496448,-0.15022491777320507,True
2025-06-19,530643,ECO RECYCLING LTD.,580.25,593.9,565.0,579.9,17200,9929899.0,624.1724999999999,613.6263663392382,37.00575095739632,-10.175962287270181,-4.044158898940468,19.00426861958386,-0.13655188130758333,False
2025-06-20,530643,ECO RECYCLING LTD.,579.9,585.3,562.4,580.05,9704,5582311.0,619.88,610.4179328043507,37.071472950646246,-11.54285617532355,-5.5438983542170845,19.48736561714771,-0.11099459772958403,False
2025-06-23,530643,ECO RECYCLING LTD.,573.0,597.5,561.6,595.0,14390,8382887.0,617.2450000000001,608.9451207646306,43.40863233644742,-11.289649322085324,-6.693048547790733,19.08942011499457,-0.06656532633567844,False
2025-06-24,530643,ECO RECYCLING LTD.,600.0,610.0,585.0,598.95,22339,13449848.0,615.1274999999999,607.9906024952221,44.985039696991436,-10.647511196931873,-7.483941077618962,17.953533309336457,-0.04821790161086612,False
2025-06-25,530643,ECO RECYCLING LTD.,609.0,610.0,580.0,587.55,22290,13318527.0,612.9125,606.0390652335062,41.40062992699367,-10.932474076689914,-8.173647677433152,17.168404502739524,-0.081850144758807,False
2025-06-26,530643,ECO RECYCLING LTD.,595.0,599.9,587.55,593.75,11590,6882364.0,611.1025000000001,604.8660605338082,44.01342280212015,-10.536562098418472,-8.646230561630215,16.43935632518523,-0.06734507025847025,False
