Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,524013,HINDUSTAN FLUOROCARBONS LTD.,13.27,13.85,13.25,13.71,852,11579.0,13.6645,13.622985611793345,52.41889161446792,0.12362721865085469,0.1774704577911529,21.974189002499525,-0.1025579061007255,True
2025-06-10,524013,HINDUSTAN FLUOROCARBONS LTD.,13.71,13.84,13.35,13.55,5639,76111.0,13.666999999999998,13.615982665950659,50.13909115685013,0.1045852478522935,0.16289341580338101,22.50183570153288,-0.11146010478313984,True
2025-06-11,524013,HINDUSTAN FLUOROCARBONS LTD.,13.5,13.79,13.44,13.46,3573,48220.0,13.6675,13.601026821907672,48.85203102647381,0.08129498300609939,0.1465737292439247,22.99179335063528,-0.12784213421802007,True
2025-06-12,524013,HINDUSTAN FLUOROCARBONS LTD.,13.56,13.8,13.05,13.37,11201,151875.0,13.641,13.578889877334788,47.53787530476468,0.05494169877610666,0.1282473231503611,22.489945292387215,-0.14190880612371337,True
2025-06-13,524013,HINDUSTAN FLUOROCARBONS LTD.,13.43,14.35,13.37,14.27,7941,111266.0,13.678,13.645073413690051,59.32223462882787,0.10546329433635471,0.12369051738755985,22.839635874788375,-0.1007972983068848,True
2025-06-16,524013,HINDUSTAN FLUOROCARBONS LTD.,14.2,14.2,13.66,13.73,3705,51517.0,13.7185,13.653202055807087,51.803343057084085,0.10076695701932614,0.11910580531391311,23.16434855844659,-0.1043870321149439,True
2025-06-17,524013,HINDUSTAN FLUOROCARBONS LTD.,14.79,14.79,13.24,14.17,5268,74833.0,13.758499999999998,13.702643208484947,56.627229583215154,0.13103886416958233,0.12149241708504696,24.215956956851162,-0.09920179219093071,True
2025-06-18,524013,HINDUSTAN FLUOROCARBONS LTD.,14.29,14.29,13.43,13.63,5538,76117.0,13.767000000000001,13.695696548279376,50.01152596659346,0.11018592687511486,0.11923111904306055,25.192450469655405,-0.14114148800654058,True
2025-06-19,524013,HINDUSTAN FLUOROCARBONS LTD.,14.29,14.29,13.46,14.0,4572,63597.0,13.8015,13.724784892578484,53.978876635333854,0.1221081449278838,0.1198065242200252,26.09919444583078,-0.1291729333523119,True
2025-06-20,524013,HINDUSTAN FLUOROCARBONS LTD.,14.25,14.25,13.05,13.56,3426,46954.0,13.800999999999998,13.709038656965912,48.99863591520154,0.09495765314668603,0.11483675000535737,25.84280535328462,-0.17130350586236284,True
2025-06-23,524013,HINDUSTAN FLUOROCARBONS LTD.,13.1,13.72,13.1,13.43,10453,139183.0,13.789999999999997,13.68238323572742,47.60123797229936,0.06223339145889106,0.10431607829606411,25.604729767348903,-0.20684753874608103,True
2025-06-24,524013,HINDUSTAN FLUOROCARBONS LTD.,13.55,13.55,13.0,13.31,7996,105782.0,13.745,13.646821224012555,46.288929818866045,0.02631286288344903,0.0887154352135411,25.116056075287997,-0.18761201645295728,True
2025-06-25,524013,HINDUSTAN FLUOROCARBONS LTD.,13.56,13.56,13.03,13.42,4427,59392.0,13.710999999999999,13.625165792353338,47.71196623159096,0.006645065704589115,0.0723013613117507,24.68133480564859,-0.18534914043647918,True
2025-06-26,524013,HINDUSTAN FLUOROCARBONS LTD.,13.06,13.75,13.06,13.64,1611,21708.0,13.6745,13.62658173367639,50.534685334922166,0.0087099532059991,0.059583079690600387,24.641671367151556,-0.1927060306486553,True
