Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,539875,RSD Finance Limited,130.0,130.0,121.1,121.8,240,29423.0,120.12750000000001,121.75164287063187,51.388578396898495,,,0.0,-0.22837531588708757,False
2025-04-30,539875,RSD Finance Limited,131.7,131.7,119.0,127.7,390,47766.0,120.55,122.39704877961552,58.62675083274829,,,0.0,-0.1526171840885489,False
2025-05-02,539875,RSD Finance Limited,127.7,130.7,116.05,119.5,921,110143.0,120.38,122.08682910707282,47.94222379788311,,,0.0,-0.259056846242607,False
2025-05-05,539875,RSD Finance Limited,127.9,127.9,112.7,116.65,1573,184892.0,120.215,121.51146071322577,44.880718808650606,,,0.0,-0.28106528443351003,False
2025-05-06,539875,RSD Finance Limited,127.3,127.3,112.1,114.6,682,79731.0,119.88,120.78769961614154,42.765273810709125,,,0.0,-0.3130753548727369,False
2025-05-07,539875,RSD Finance Limited,125.95,125.95,116.85,116.9,220,25725.0,119.95250000000001,120.38440725582308,45.84921004012262,,,0.0,-0.30422700480045317,False
2025-05-08,539875,RSD Finance Limited,125.95,125.95,117.95,117.95,263,31029.0,120.1075,120.13400066606636,47.2466776232219,-0.2630781725906104,,0.0,-0.3181585147689735,False
2025-05-09,539875,RSD Finance Limited,125.8,125.8,110.5,116.15,498,57427.0,120.33,119.72730109938276,45.098043179911585,-0.5329424523618655,,0.0,-0.33363624857809643,False
2025-05-12,539875,RSD Finance Limited,124.7,124.7,115.0,119.95,319,37965.0,120.58999999999999,119.74988035989199,50.242565048878305,-0.43516725899334574,,13.787405403148274,-0.3363945675773912,False
2025-05-13,539875,RSD Finance Limited,126.0,126.0,112.05,115.05,1159,132946.0,120.83250000000001,119.27627649149206,44.457604299367,-0.7444867826049801,,15.024197123375332,-0.3275078282749287,False
2025-05-14,539875,RSD Finance Limited,125.0,125.0,113.9,114.7,896,103724.0,120.9425,118.81766480012504,44.06730145402157,-1.0062671867724475,,16.172646577871888,-0.40135928228764406,False
2025-05-15,539875,RSD Finance Limited,124.95,124.95,114.0,116.5,360,41888.0,120.85249999999999,118.58655019247502,46.66083015035596,-1.056308618108531,,17.239063928475833,-0.4519244739727672,False
2025-05-16,539875,RSD Finance Limited,125.5,125.5,110.5,113.8,1118,128574.0,120.425,118.11137056055178,43.40932629805544,-1.2988617780657563,,18.717256092639104,-0.4862490294160411,False
2025-05-19,539875,RSD Finance Limited,123.6,123.6,109.0,113.2,484,57412.0,119.7125,117.62575936541933,42.697286518377226,-1.5219577093363341,,20.28386235079966,-0.5134284154480538,False
2025-05-20,539875,RSD Finance Limited,123.9,123.9,110.15,116.2,1051,122217.0,119.42,117.48529840023411,47.34771650247795,-1.440087482162724,-1.0264808507880894,21.64476357331612,-0.4763852062724107,False
2025-05-21,539875,RSD Finance Limited,126.2,126.2,113.25,114.45,354,40748.0,118.88250000000001,117.18724828042967,45.050917253628214,-1.4991340280277115,-1.1210114862360139,22.196115182792575,-0.4885032975860237,False
2025-05-22,539875,RSD Finance Limited,119.9,119.9,111.05,112.6,319,36804.0,118.2625,116.73813279958019,42.6931519056614,-1.6758897659216103,-1.2319871421731332,23.05453192399648,-0.4495042610412586,False
2025-05-23,539875,RSD Finance Limited,121.0,121.0,111.5,114.45,708,80842.0,117.48500000000001,116.5147085867637,45.75071644674607,-1.647696799702615,-1.3151290736790295,23.50981599259873,-0.4575515983492148,False
2025-05-26,539875,RSD Finance Limited,114.4,114.45,106.6,109.9,18374,2003530.0,116.80500000000002,115.87036757646231,40.08590847364663,-1.969794084862059,-1.4460620759156355,24.668854244024875,-0.2888151676270165,False
2025-05-27,539875,RSD Finance Limited,106.0,114.0,106.0,109.35,8364,922600.0,116.07000000000001,115.23659306916888,39.450035066105094,-2.243576355743542,-1.6055649318812169,25.826447075443465,-0.2609366062628499,False
2025-05-28,539875,RSD Finance Limited,106.2,109.9,102.55,106.45,5394,573348.0,115.30249999999998,114.38421486097828,36.19023938469424,-2.663849344545355,-1.8172218144140446,27.343767867937455,-0.21772627280716483,False
2025-05-29,539875,RSD Finance Limited,109.15,109.9,103.7,104.55,2600,274904.0,114.14500000000001,113.43189438358039,34.19651499473731,-3.114332747799807,-2.0766440010911973,28.752708603824733,-0.25168059350171634,False
2025-05-30,539875,RSD Finance Limited,109.6,109.6,101.1,106.15,2043,214382.0,113.4775,112.7278601753488,37.3276425641576,-3.304149285987208,-2.3221450580703995,30.37814581008224,-0.22700779669491386,False
2025-06-02,539875,RSD Finance Limited,112.5,112.5,104.0,105.0,9868,1057861.0,112.89500000000001,111.98178661281763,36.001662588094796,-3.506949715780891,-2.559105989612498,30.896899574796944,-0.31611761305301556,False
2025-06-03,539875,RSD Finance Limited,108.85,108.85,103.0,105.9,1943,204872.0,112.46,111.39539591088946,37.862005432527724,-3.5540788306815756,-2.7581005578263134,31.52502712968843,-0.3012125741395539,False
2025-06-04,539875,RSD Finance Limited,108.0,108.0,101.1,104.65,2385,247653.0,111.8475,110.7457878102569,36.284406836392805,-3.65021612776124,-2.936523671813299,32.37978995249255,-0.28516406003054245,False
2025-06-05,539875,RSD Finance Limited,108.65,108.65,101.0,105.9,2343,243014.0,111.245,110.27961628471942,39.020684263612615,-3.584224367607007,-3.066063810972041,32.94090877082816,-0.26016189032202547,False
2025-06-06,539875,RSD Finance Limited,107.0,108.0,101.0,105.8,1677,175350.0,110.7275,109.8490856971954,38.87684413226323,-3.4996527678553235,-3.1527816023486976,33.46194767356837,-0.24300143336179694,False
2025-06-09,539875,RSD Finance Limited,108.0,108.0,102.55,105.7,802,84105.0,110.01500000000001,109.45066891801305,38.72312064686051,-3.401488092632732,-3.2025229004055045,33.94576951182713,-0.2392117906521562,False
2025-06-10,539875,RSD Finance Limited,106.9,106.9,101.15,102.65,1136,116135.0,109.39500000000001,108.79814693516333,34.271965300541154,-3.529119893040857,-3.267842298932575,34.64063997264553,-0.23741653265487242,False
2025-06-11,539875,RSD Finance Limited,105.8,105.8,102.1,102.9,1017,105690.0,108.80500000000002,108.23262406012269,34.93219252415258,-3.5689554074000256,-3.328064920626065,35.285876829119765,-0.23391383725734471,False
2025-06-12,539875,RSD Finance Limited,105.7,105.8,100.0,101.9,4152,423601.0,108.075,107.62583326993523,33.48336543180925,-3.639265791500236,-3.3903050948008997,36.25107477367144,-0.23919277073425468,False
2025-06-13,539875,RSD Finance Limited,105.8,105.8,96.2,102.65,1041,105811.0,107.5175,107.14932709339641,35.639404921796256,-3.5930501005075115,-3.4308540959422222,37.69810465959233,-0.22457607394137807,False
2025-06-16,539875,RSD Finance Limited,104.0,105.9,100.0,103.15,319,33085.0,107.01500000000001,106.76653649667396,37.103095046455635,-3.4760087460202556,-3.439885025957829,38.994265306818015,-0.22169086658033568,False
2025-06-17,539875,RSD Finance Limited,107.0,107.0,101.0,104.3,1373,143832.0,106.42,106.53056727719881,40.45715771651788,-3.252959152094121,-3.402499851185088,39.664286087977665,-0.21663431400619704,False
2025-06-18,539875,RSD Finance Limited,106.0,106.0,101.85,102.4,223,22887.0,105.81750000000002,106.13557305916538,36.95116892391394,-3.1927013887378024,-3.3605401586956307,40.28644824191163,-0.21517968769918064,False
2025-06-19,539875,RSD Finance Limited,104.9,104.9,97.15,100.3,203,20519.0,105.20250000000001,105.57775106481141,33.49607792364178,-3.276628196492979,-3.3437577662551003,41.571916113210996,-0.21299188510581668,False
2025-06-20,539875,RSD Finance Limited,103.9,106.0,96.5,101.25,1569,158190.0,104.54249999999999,105.16420715994997,36.393564043836896,-3.2292588499023793,-3.320857982984556,42.24387706986138,-0.206232828003518,False
2025-06-23,539875,RSD Finance Limited,94.0,103.7,94.0,101.45,1275,127378.0,104.12,104.80940414630304,37.01571728392363,-3.1393910273610004,-3.284564591859845,43.22315839512226,-0.20456519860799977,False
2025-06-24,539875,RSD Finance Limited,101.35,103.9,98.1,102.7,316,31753.0,103.7875,104.60795937713755,40.906195243876084,-2.933490129046689,-3.2143496992972143,44.0359464255589,-0.20701125871229273,False
2025-06-25,539875,RSD Finance Limited,103.9,104.5,99.5,102.8,604,61955.0,103.60500000000002,104.43534704376933,41.21900649408945,-2.730764466503615,-3.1176326527384943,44.48989026929882,-0.23760435766295734,False
2025-06-26,539875,RSD Finance Limited,104.9,105.9,99.25,102.25,160,16267.0,103.49000000000001,104.22675328142006,39.96592965312543,-2.5846886401065774,-3.0110438502121113,44.223269550739566,-0.20010826071524984,False
