Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,540360,LEADING LEASING FINANCE AND IN,6.51,6.85,6.4,6.42,140902,906686.0,6.8095,6.736008548565518,43.93308392935957,0.16306790317359177,0.2597017389328395,23.779603063442657,0.026564555949677535,True
2025-06-05,540360,LEADING LEASING FINANCE AND IN,6.55,6.57,6.31,6.49,2116521,13761134.0,6.819,6.712342184112393,46.3236354318592,0.12708439715472952,0.23317827057721752,22.84769288664413,0.19667356950112172,True
2025-06-06,540360,LEADING LEASING FINANCE AND IN,6.98,7.09,6.67,7.0,1203369,8407876.0,6.8454999999999995,6.739988634301089,59.779131175198806,0.1381276970299279,0.2141681558677596,22.297285844654734,0.21417352364924735,True
2025-06-09,540360,LEADING LEASING FINANCE AND IN,7.44,7.44,7.0,7.09,216143,1543845.0,6.8715,6.773598545297442,61.60812785287119,0.15238523742183574,0.20181157217857487,22.664126955337604,0.20382376983715056,True
2025-06-10,540360,LEADING LEASING FINANCE AND IN,7.32,7.32,7.0,7.14,1873382,13329732.0,6.9079999999999995,6.808754646355129,62.62497377934657,0.16580769513718252,0.1946107967702964,23.004765129543127,0.1782224502560556,True
2025-06-11,540360,LEADING LEASING FINANCE AND IN,7.35,7.35,6.43,6.52,590090,3944550.0,6.906499999999999,6.781068432433504,46.26243416137116,0.12497562986986477,0.1806837633902101,21.365817724034578,0.15097668974869374,True
2025-06-12,540360,LEADING LEASING FINANCE AND IN,6.55,7.09,5.87,6.31,1995700,12705676.0,6.883000000000001,6.735930748017867,42.23703572420483,0.07480833508926299,0.1595086777300207,21.158975406742226,0.10587659998761455,True
2025-06-13,540360,LEADING LEASING FINANCE AND IN,5.85,6.7,5.68,6.5,3085444,18493468.0,6.856,6.713337053139621,46.75150518235959,0.04980765302367107,0.13756847278875076,21.335979467651725,0.09647643470793137,True
2025-06-16,540360,LEADING LEASING FINANCE AND IN,6.21,6.65,5.85,6.1,5294785,32176007.0,6.8100000000000005,6.654632263288607,39.7143685614585,-0.0022562164353958636,0.10960353494392144,21.500340381353404,0.02266490048320943,True
2025-06-17,540360,LEADING LEASING FINANCE AND IN,6.18,6.39,6.0,6.12,3868253,23745237.0,6.767500000000001,6.603484932590451,40.19905749219039,-0.041425843886967684,0.07939765917774362,21.65296122979068,-0.017951955788988644,True
2025-06-18,540360,LEADING LEASING FINANCE AND IN,6.34,6.34,6.11,6.2,4224584,26205489.0,6.7204999999999995,6.564900833908268,42.200833758333516,-0.06526044267225117,0.05046603880774467,21.79468058905386,-0.07855252978591964,True
2025-06-19,540360,LEADING LEASING FINANCE AND IN,6.21,6.32,5.98,6.14,1374838,8486760.0,6.669,6.524284594822525,41.08989906851813,-0.08797688966730455,0.022777453112734828,22.22687520274709,-0.08859554609151436,True
2025-06-20,540360,LEADING LEASING FINANCE AND IN,6.2,6.51,6.09,6.46,1315038,8349518.0,6.6435,6.5181417964112445,48.8272092913315,-0.0792450246102403,0.0023729575681398045,21.89931675894028,-0.021311776959028545,True
2025-06-23,540360,LEADING LEASING FINANCE AND IN,6.7,6.7,6.21,6.46,737271,4748728.0,6.616499999999999,6.512587748481986,48.8272092913315,-0.07150074258991701,-0.01240178246347156,20.930031071950648,-0.05533545412128104,True
2025-06-24,540360,LEADING LEASING FINANCE AND IN,6.41,6.47,5.98,6.02,14260438,85626446.0,6.569,6.465546395377311,40.371545871532454,-0.09971817698892416,-0.029865061368562082,20.642448330940066,-0.3159263218612428,True
2025-06-25,540360,LEADING LEASING FINANCE AND IN,6.0,6.28,5.91,6.15,2653683,16268688.0,6.5265,6.435420054995569,43.48555995595362,-0.11031909366063708,-0.04595586782697708,20.551959945607383,-0.28073892339745166,True
2025-06-26,540360,LEADING LEASING FINANCE AND IN,6.18,6.18,5.97,6.01,250569,1508536.0,6.479000000000001,6.3948132460663585,41.002179109027274,-0.12853554867510475,-0.06247180399660262,20.467935016369893,-0.2826829111574781,True
