Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,517393,VINTRON INFORMATICS LTD.,22.13,22.13,22.13,22.13,49226,1089371.0,24.178,23.592190413151904,40.72908287926664,0.3484240456366763,,14.964331724617441,0.15945676336697337,False
2025-05-13,517393,VINTRON INFORMATICS LTD.,21.69,22.57,21.69,22.57,41124,909219.0,24.145,23.489184954110563,45.12048173099264,0.24555630077973234,,14.55400588055022,0.16447142409519389,False
2025-05-14,517393,VINTRON INFORMATICS LTD.,23.02,23.02,23.02,23.02,5745,132249.0,24.076500000000003,23.44216556929659,49.26093790819461,0.1980609872789394,,13.687281984407663,0.16860816124338215,False
2025-05-15,517393,VINTRON INFORMATICS LTD.,23.48,23.48,23.48,23.48,11819,277510.0,24.006999999999998,23.445938370957645,53.151923870483785,0.19528761074949585,,13.006013612640672,0.20367357624377064,False
2025-05-16,517393,VINTRON INFORMATICS LTD.,23.94,23.94,23.94,23.94,13729,328672.0,23.985,23.494985808798123,56.72573511839479,0.22758439425777865,,12.815775206605357,0.2630756875240279,True
2025-05-19,517393,VINTRON INFORMATICS LTD.,25.13,25.13,25.13,25.13,64955,1632319.0,24.046499999999998,23.6566476475169,64.3106729096735,0.34522336259893294,,13.616056720948526,0.32888436849326896,True
2025-05-20,517393,VINTRON INFORMATICS LTD.,26.38,26.38,26.38,26.38,28660,756050.0,24.170499999999997,23.924943062049703,70.21610354299631,0.5331715758280566,0.3981899610561539,15.15788658957959,0.2171044191830367,True
2025-05-21,517393,VINTRON INFORMATICS LTD.,27.69,27.69,27.69,27.69,77115,2135314.0,24.3365,24.294651579452832,74.90296026501727,0.7788498445878744,0.47432193776249804,17.24885654470238,0.19424127481307468,True
2025-05-22,517393,VINTRON INFORMATICS LTD.,29.07,29.07,27.69,28.02,315781,9004847.0,24.495,24.659382578287975,75.93049077628012,0.9887818233075301,0.5772139148715045,19.742635082717154,-0.0717456086771437,True
2025-05-23,517393,VINTRON INFORMATICS LTD.,27.49,27.9,26.62,26.62,95726,2554836.0,24.559,24.850826625661742,63.96539699036059,1.0303093642040366,0.667833004738011,20.92717020996269,-0.18135535018297355,True
2025-05-26,517393,VINTRON INFORMATICS LTD.,25.3,26.62,25.29,26.21,110415,2848760.0,24.6275,24.98322416573604,60.93694241636806,1.0183972168813114,0.7379458471666711,20.83642543595375,-0.12376802259354643,True
2025-05-27,517393,VINTRON INFORMATICS LTD.,26.21,27.52,25.02,27.52,66198,1777788.0,24.7735,25.229796745521003,66.40922060640335,1.101960096136942,0.8107486969607253,21.221695839755732,-0.0806165567819374,True
2025-05-28,517393,VINTRON INFORMATICS LTD.,27.52,28.89,26.65,28.81,115282,3234801.0,24.9595,25.57710852051591,70.75403289866311,1.2577776215236938,0.9001544818733189,22.20260417426054,0.0017471002912135976,True
2025-05-29,517393,VINTRON INFORMATICS LTD.,28.61,28.67,27.81,28.1,53332,1500033.0,25.107,25.821418946119763,65.7158450460953,1.3088850545586261,0.9819005964103804,23.113447627729293,-0.044400979291476454,True
2025-05-30,517393,VINTRON INFORMATICS LTD.,28.23,28.95,26.7,27.06,76849,2121216.0,25.2125,25.941168476347155,59.07962797878958,1.2510474587363234,1.035729968875569,22.99514802001417,-0.06103744197579075,True
2025-06-02,517393,VINTRON INFORMATICS LTD.,27.07,28.4,26.99,27.62,32705,896670.0,25.3705,26.103248507212204,61.34330557001886,1.236148516610747,1.0758136784226047,22.885298384278702,-0.0637014600609422,True
2025-06-03,517393,VINTRON INFORMATICS LTD.,28.2,28.25,26.24,27.2,95060,2529583.0,25.5315,26.20899455169545,58.719663979931944,1.1768841201692162,1.096027766771927,22.152788590842373,-0.06253404739434343,True
2025-06-04,517393,VINTRON INFORMATICS LTD.,26.51,27.9,26.06,26.68,75497,2043649.0,25.689999999999998,26.25435422497523,55.551747013553616,1.0755586344082566,1.091933940299193,21.32426900062415,-0.07805405492762935,True
2025-06-05,517393,VINTRON INFORMATICS LTD.,27.45,27.45,25.46,26.21,53411,1401231.0,25.8485,26.25008728685694,52.78008959977224,0.946422614117953,1.062831675062945,20.064718884792025,-0.08533619120424628,True
2025-06-06,517393,VINTRON INFORMATICS LTD.,26.9,26.9,25.0,25.45,77317,1988686.0,25.992,26.173191850331264,48.560900620901705,0.7738354459233463,1.0050324292350252,18.729017164587166,-0.10931379912133436,False
2025-06-09,517393,VINTRON INFORMATICS LTD.,25.95,25.95,24.5,25.25,70800,1778019.0,26.148000000000003,26.084542169312382,47.48513510273424,0.6138445255894176,0.9267948485059038,17.869102669423665,-0.10607407558564903,False
2025-06-10,517393,VINTRON INFORMATICS LTD.,25.37,26.51,25.37,26.47,80696,2108147.0,26.343,26.121526723481608,54.156613676697766,0.5788220720447228,0.8572002932136676,16.604687028006747,-0.0810218853656673,False
2025-06-11,517393,VINTRON INFORMATICS LTD.,27.64,27.79,27.01,27.79,148902,4124823.0,26.5815,26.281502358988394,60.067648433104566,0.6500857101844097,0.8157773766078161,16.3426066079984,0.01541852111394773,False
2025-06-12,517393,VINTRON INFORMATICS LTD.,29.17,29.17,28.0,29.0,172842,5029733.0,26.857499999999998,26.54198826752348,64.57657806242483,0.7950348772718066,0.8116288767406143,16.91922000256022,0.081234286507313,False
2025-06-13,517393,VINTRON INFORMATICS LTD.,28.0,28.77,27.55,27.95,68101,1893831.0,27.058,26.676825238693326,58.41282291350864,0.8157781292374651,0.8124587272399845,17.06137439416249,0.06641154497575022,False
2025-06-16,517393,VINTRON INFORMATICS LTD.,27.65,27.9,26.56,27.6,116791,3155412.0,27.1815,26.765185757727437,56.47769041034361,0.7948131200454611,0.8089296058010799,16.387363145489807,0.09802150911863401,False
2025-06-17,517393,VINTRON INFORMATICS LTD.,27.6,28.45,26.37,27.64,35667,971917.0,27.2445,26.848877701557655,56.6544259547135,0.7725207268603285,0.8016478300129296,16.11598874002127,0.10173629158370857,False
2025-06-18,517393,VINTRON INFORMATICS LTD.,27.99,28.65,26.41,27.88,82485,2249123.0,27.254,26.947480948675388,57.76269226033125,0.7653968207823958,0.7943976281668229,15.992655503362608,0.11471576415509396,False
2025-06-19,517393,VINTRON INFORMATICS LTD.,27.06,28.6,26.81,27.37,65669,1808087.0,27.221500000000002,26.987869513341245,54.569722997597964,0.7104091813107125,0.777599938795601,15.878131783608136,0.21441617761308743,False
2025-06-20,517393,VINTRON INFORMATICS LTD.,27.6,27.97,26.33,27.09,31286,853463.0,27.245000000000005,26.9976287253721,52.84267409049822,0.6368956839319218,0.7494590878228652,15.328578760841127,0.2802440974765828,False
2025-06-23,517393,VINTRON INFORMATICS LTD.,26.87,26.87,25.74,26.07,81503,2120928.0,27.238,26.909016148546442,47.006387770133195,0.49067404713734675,0.6977020796857615,14.300591141274223,0.23766915057539756,False
2025-06-24,517393,VINTRON INFORMATICS LTD.,26.8,26.8,25.0,25.65,65276,1670159.0,27.1445,26.78878209199352,44.81167937571106,0.3370169351514285,0.6255650507788949,13.810478085585048,0.18508233201764196,False
2025-06-25,517393,VINTRON INFORMATICS LTD.,25.55,26.4,25.55,26.24,25257,658735.0,27.016,26.736387907363294,48.45262274193174,0.2598551871835255,0.552423078059821,13.355373105302244,0.1356356793147683,False
2025-06-26,517393,VINTRON INFORMATICS LTD.,26.51,26.93,25.62,26.03,25453,661903.0,26.9125,26.66896241002866,47.25756188124347,0.17968737681341906,0.47787593781054066,12.437924674710118,0.1434819031400161,False
