Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,590103,NIPPON INDIA ETF NIFTY BEES,273.0,275.2,269.43,272.01,329042,89829946.0,263.80949999999996,267.0646161923673,64.68111780384078,,,0.0,0.20056677203535186,True
2025-05-05,590103,NIPPON INDIA ETF NIFTY BEES,273.19,274.58,271.76,274.32,600621,164540873.0,264.5425,267.83243847368766,68.14354130959742,,,0.0,0.2412345093009312,True
2025-05-06,590103,NIPPON INDIA ETF NIFTY BEES,274.21,274.99,272.17,272.49,126489,34540308.0,265.08450000000005,268.32017355312905,62.88411936758793,,,0.0,0.2147230448331674,True
2025-05-07,590103,NIPPON INDIA ETF NIFTY BEES,270.57,273.67,268.05,272.82,181619,49447612.0,265.702,268.78696518004574,63.43221893105482,,,0.0,0.20916395696465265,True
2025-05-08,590103,NIPPON INDIA ETF NIFTY BEES,273.0,273.6,267.61,270.87,741555,201547313.0,266.386,269.00122910172996,57.98332725124665,2.8687032929681777,,0.0,0.25614401272122184,True
2025-05-09,590103,NIPPON INDIA ETF NIFTY BEES,269.07,270.1,265.04,268.54,350963,94281394.0,267.35,268.9541453556319,52.21201325463738,2.4993685602000824,,0.0,0.3197016705233941,True
2025-05-12,590103,NIPPON INDIA ETF NIFTY BEES,271.45,279.5,271.01,278.95,2770981,767033527.0,268.66299999999995,269.9676169327345,67.68695319337658,3.0119482589122413,,7.134081557840989,0.4087915630609762,True
2025-05-13,590103,NIPPON INDIA ETF NIFTY BEES,279.49,279.49,275.3,275.62,1185261,327751785.0,269.8915,270.5372038756661,60.89393941162435,3.113576817630758,,7.526153572600953,0.3371255679716515,True
2025-05-14,590103,NIPPON INDIA ETF NIFTY BEES,276.47,277.3,274.73,276.29,217459,60083599.0,270.901,271.1137205187438,61.726228202794104,3.2111652688475374,,7.741622331985466,0.33318678090564025,True
2025-05-15,590103,NIPPON INDIA ETF NIFTY BEES,276.89,280.77,274.62,280.14,229281,63851807.0,271.8625,272.01380971228787,66.18041894206456,3.558151488247006,,8.631933168894355,0.30705814138126286,True
2025-05-16,590103,NIPPON INDIA ETF NIFTY BEES,280.5,281.05,279.36,280.08,157592,44128487.0,272.7695,272.81457209392204,66.05140850845876,3.784671728651233,,9.511654025926187,0.2828433123362362,True
2025-05-19,590103,NIPPON INDIA ETF NIFTY BEES,280.2,280.64,279.0,279.16,171723,48067663.0,273.4025,273.4419755429404,63.991541622175355,3.84562437593479,,10.21871123625873,0.12201309658885742,True
2025-05-20,590103,NIPPON INDIA ETF NIFTY BEES,280.24,280.36,276.53,277.18,169370,47131667.0,273.77049999999997,273.81023300339206,59.678005683850316,3.691605801858543,3.4135562795618233,10.14287985380999,0.0957580371517046,True
2025-05-21,590103,NIPPON INDIA ETF NIFTY BEES,277.18,279.2,276.2,277.5,605585,168169705.0,274.1445,274.17254844997376,60.14558656064916,3.554393462603855,3.44172371617023,9.977313045267094,0.08475945137014063,True
2025-05-22,590103,NIPPON INDIA ETF NIFTY BEES,277.13,277.28,274.5,275.95,259513,71448602.0,274.352,274.34657020741435,56.71492033834209,3.282738285551318,3.409926630046448,9.335196879551367,0.07373425089108726,True
2025-05-23,590103,NIPPON INDIA ETF NIFTY BEES,275.95,279.25,275.5,278.37,849807,236369045.0,274.7225,274.73943710499816,60.50290496734234,3.2255413430109456,3.3730495726393475,9.257567491059168,0.112713999217011,True
2025-05-26,590103,NIPPON INDIA ETF NIFTY BEES,279.57,280.94,277.0,279.82,1053397,295009418.0,275.288,275.23433646235094,62.614039222063845,3.259640133408027,3.350367684793084,9.601308845069516,0.22714633257116584,True
2025-05-27,590103,NIPPON INDIA ETF NIFTY BEES,282.61,282.61,276.9,278.22,278624,77491165.0,275.60150000000004,275.52454056746126,58.87452833229436,3.121573486187401,3.3046088450719475,10.308719764597424,0.19785246253384434,True
2025-05-28,590103,NIPPON INDIA ETF NIFTY BEES,278.64,278.89,277.05,277.59,180390,50099285.0,275.8875,275.72490862779347,57.420361437605,2.9275717143058273,3.229201418918724,10.96560133273048,0.2503353447819453,True
2025-05-29,590103,NIPPON INDIA ETF NIFTY BEES,278.73,278.95,277.0,278.51,153201,42590883.0,276.2215,275.9946098273982,59.0124623893282,2.8156036968566696,3.1464818745063132,11.590676296455351,0.25847083521628655,True
2025-05-30,590103,NIPPON INDIA ETF NIFTY BEES,279.03,279.48,277.62,277.99,136447,37948735.0,276.52049999999997,276.1875298103423,57.69923809210679,2.654311333363978,3.0480477662778465,12.310999056625805,0.258701608112473,True
2025-06-02,590103,NIPPON INDIA ETF NIFTY BEES,277.99,278.08,275.03,277.55,716502,198216254.0,276.682,276.3190672560486,56.5524566287972,2.462594395204576,2.9309570920631924,11.991014498080757,0.25373199914788885,True
2025-06-03,590103,NIPPON INDIA ETF NIFTY BEES,277.76,278.74,275.41,275.78,422878,117016735.0,276.8465,276.2670917352379,52.0691699170581,2.1431284818864924,2.773391370027853,11.893224208380785,0.22545263959604164,True
2025-06-04,590103,NIPPON INDIA ETF NIFTY BEES,275.87,276.74,275.11,276.49,369391,102035090.0,277.03000000000003,276.2885586760076,53.656275210928264,1.925049735191294,2.6037230430605414,11.687015083142011,0.23335345157389487,True
2025-06-05,590103,NIPPON INDIA ETF NIFTY BEES,277.24,279.3,276.26,277.93,1419830,394462562.0,277.383,276.44646761384143,56.781956674405905,1.8471242244165182,2.4524032793317367,12.264660748122328,0.22619197150204728,True
2025-06-06,590103,NIPPON INDIA ETF NIFTY BEES,277.93,280.95,277.0,280.44,319464,89272015.0,277.978,276.83028125662463,61.63867873550496,1.9652495453261167,2.354972532530613,13.2360035658196,0.2355806950005963,True
2025-06-09,590103,NIPPON INDIA ETF NIFTY BEES,281.0,282.07,280.66,281.36,140637,39592802.0,278.0985,277.26524839976116,63.26805312846288,2.108792180849832,2.305736462194457,14.41634016655003,0.037126690511705286,True
2025-06-10,590103,NIPPON INDIA ETF NIFTY BEES,281.44,282.41,280.95,281.33,605975,170674417.0,278.38399999999996,277.65526000096617,63.17382455628165,2.194829377561007,2.283555045267767,15.597133438735755,0.12405870217536649,True
2025-06-11,590103,NIPPON INDIA ETF NIFTY BEES,282.9,282.9,278.92,281.85,152849,43121796.0,278.662,278.0574577505948,64.16994619062083,2.2787066185448452,2.282585359923183,15.777039569971981,0.12807153758497344,True
2025-06-12,590103,NIPPON INDIA ETF NIFTY BEES,282.09,282.51,278.37,278.87,224771,62944135.0,278.5985,278.135315388897,54.9900553814806,2.080733441326572,2.2422149762038606,15.709578903271384,0.08608184888338213,True
2025-06-13,590103,NIPPON INDIA ETF NIFTY BEES,276.2,277.59,275.11,277.08,306663,84848767.0,278.4485,278.03425406434576,50.33232561243554,1.7591221663968213,2.145596414242453,14.764039259767285,0.10845683004449093,True
2025-06-16,590103,NIPPON INDIA ETF NIFTY BEES,275.2,279.99,275.2,279.68,205433,57215433.0,278.4745,278.1917745806853,56.143088757449334,1.694507951948765,2.0553787217837156,14.31404860763783,0.14502344810814127,True
2025-06-17,590103,NIPPON INDIA ETF NIFTY BEES,280.29,280.39,278.11,278.62,193495,53913260.0,278.54650000000004,278.23274215529506,53.40013249118845,1.5400152431709557,1.9523060260611638,14.019090258374098,0.1451923108409283,True
2025-06-18,590103,NIPPON INDIA ETF NIFTY BEES,277.45,279.85,277.27,278.22,394401,109854543.0,278.58250000000004,278.2315236597885,52.36053442901294,1.3695150839499775,1.8357478376389267,13.424298711697675,0.14608169583047118,True
2025-06-19,590103,NIPPON INDIA ETF NIFTY BEES,278.22,281.0,277.36,277.86,92056,25608776.0,278.678,278.19600974080373,51.39083751176661,1.1916073798998923,1.70691974609112,13.253980273094935,0.13956951064301587,True
2025-06-20,590103,NIPPON INDIA ETF NIFTY BEES,280.63,281.7,277.21,281.47,432486,121500314.0,278.833,278.50886015571666,59.49222986496485,1.3266186387791663,1.6308595246287294,13.32356304369767,0.13898723511561184,True
2025-06-23,590103,NIPPON INDIA ETF NIFTY BEES,280.11,281.57,278.46,280.67,312451,87494472.0,278.8755,278.7153050029326,57.21645174624879,1.3534608656642604,1.5753797928358355,13.38817561640021,0.1078282790367508,True
2025-06-24,590103,NIPPON INDIA ETF NIFTY BEES,283.47,284.34,281.1,281.46,343562,97218833.0,279.0375,278.97741904640924,58.88889210208134,1.4220869879741258,1.5447212318634937,14.313537514078432,0.09036148043602318,True
2025-06-25,590103,NIPPON INDIA ETF NIFTY BEES,278.64,283.75,278.0,283.32,712356,201684118.0,279.324,279.3920207463802,62.596211219608776,1.6080238417727628,1.5573817538453478,13.859998457617177,0.17295645785972286,True
2025-06-26,590103,NIPPON INDIA ETF NIFTY BEES,281.5,286.67,281.46,286.35,260402,74281841.0,279.716,280.05616746623355,67.70533009349982,1.9770852076631513,1.6413224446089087,14.284200681577557,0.1891646516867856,True
