Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,543607,HDFC Mutual Fund,115.75,116.04,115.0,115.31,8354,964422.0,116.99249999999999,116.44344314198494,46.07051510347904,0.5958932086062703,1.0578649578299504,7.3553421904445395,0.2525845334829212,True
2025-06-04,543607,HDFC Mutual Fund,116.01,116.2,115.48,116.04,553,64085.0,116.9825,116.40458998397312,50.29540492729752,0.5038310633592005,0.9470581789358004,7.26626250348956,0.24112965506657494,True
2025-06-05,543607,HDFC Mutual Fund,116.31,118.13,115.75,117.24,3094,361947.0,117.098,116.4849575891737,56.34915932211583,0.5216874331701007,0.8619840297826604,7.646195997536252,0.2548284888315528,True
2025-06-06,543607,HDFC Mutual Fund,116.84,117.83,115.92,116.64,9110,1062396.0,117.23949999999999,116.49985853067886,52.88112317253601,0.4818690627009232,0.785961036366313,7.998991384865323,0.15751830157579363,True
2025-06-09,543607,HDFC Mutual Fund,117.48,117.8,117.21,117.6,1068,125497.0,117.263,116.60549983405039,57.39887065840548,0.5217621449521204,0.7331212580834745,8.326587101670889,0.0650479433113935,True
2025-06-10,543607,HDFC Mutual Fund,117.6,118.06,117.36,117.92,8287,975318.0,117.32750000000001,116.73162569976779,58.8163454189064,0.5725984670013275,0.7010166998670451,8.810538908792958,0.12225217575716073,True
2025-06-11,543607,HDFC Mutual Fund,117.9,118.46,117.66,118.14,9758,1151095.0,117.359,116.86666266852359,59.80650986335181,0.6234520131424119,0.6855037625221185,9.536000717424201,0.1256010632421191,True
2025-06-12,543607,HDFC Mutual Fund,118.08,118.31,117.45,117.75,1844,217010.0,117.332,116.95130387764634,57.181883362834924,0.6250785576900881,0.6734187215557125,9.99640456857392,0.043738590356113924,True
2025-06-13,543607,HDFC Mutual Fund,116.0,118.89,115.68,118.17,10767,1259266.0,117.2935,117.06801121049332,59.25563149738715,0.6527337870913783,0.6692817346628457,9.677742917428999,0.08533051127450297,True
2025-06-16,543607,HDFC Mutual Fund,117.48,119.0,117.05,117.47,1553,182555.0,117.22200000000001,117.10648706531028,54.51658947921023,0.6111219720970382,0.6576497821496843,9.289393787724709,0.09677009700261706,True
2025-06-17,543607,HDFC Mutual Fund,117.5,118.05,117.46,117.76,652,76833.0,117.15900000000002,117.16900750128339,56.083601357094615,0.5946896729180224,0.6450577603033519,8.928783881570727,0.08862599371619968,True
2025-06-18,543607,HDFC Mutual Fund,120.12,120.12,117.09,118.07,2726,322349.0,117.14649999999999,117.25516681151882,57.75893943366042,0.5997676188841154,0.6359997320195047,9.560224149152202,0.06655380274289062,True
2025-06-19,543607,HDFC Mutual Fund,118.1,118.1,117.05,117.9,2059,242335.0,117.208,117.3168063680075,56.48634182964766,0.5833498543973263,0.6254697564950691,10.109761254309063,0.06883362211899233,True
2025-06-20,543607,HDFC Mutual Fund,117.88,118.6,117.5,118.55,469,55349.0,117.293,117.43464579601228,60.10570226204364,0.6156909237664081,0.6235139899493369,10.948755407361608,0.08022291132645036,True
2025-06-23,543607,HDFC Mutual Fund,117.69,118.07,117.01,117.61,6585,774482.0,117.28450000000001,117.45139666567331,53.21252725774424,0.5590271926593857,0.6106166304913467,11.245263169726659,0.06035653136977626,True
2025-06-24,543607,HDFC Mutual Fund,118.36,119.07,117.85,118.54,540,64019.0,117.3525,117.55535656723156,58.307076412467374,0.5824498854654507,0.6049832814861675,12.179259997026639,0.07137455338357036,True
2025-06-25,543607,HDFC Mutual Fund,116.17,119.0,116.17,118.72,8661,1024781.0,117.43699999999998,117.66654923174288,59.23234150532053,0.6085223668894031,0.6056910985668147,11.5881251178364,0.13779007964960036,True
2025-06-26,543607,HDFC Mutual Fund,118.72,119.15,118.31,119.11,1346,159865.0,117.54249999999999,117.80432818423243,61.23944866187293,0.6531259079834939,0.6151780604501506,11.145924562661948,0.12886514388978831,True
