Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,544180,Mirae Asset Mutual Fund,48.83,49.37,48.7,49.25,28529,1401585.0,46.534000000000006,46.61825749780103,71.2144261995719,1.0128207041428539,,13.201854966464865,0.25314487337285624,True
2025-05-19,544180,Mirae Asset Mutual Fund,48.7,49.57,48.7,49.42,70102,3464068.0,46.7725,46.89527946308996,71.86105415826265,1.1169568843757602,,13.797486664400166,0.29133432371155926,True
2025-05-20,544180,Mirae Asset Mutual Fund,49.46,49.5,48.8,48.89,51468,2526850.0,46.934,47.09179254845676,66.82133466049557,1.1435370041095112,0.8786456865041585,14.350573241054375,0.19796677543849064,True
2025-05-21,544180,Mirae Asset Mutual Fund,48.83,49.14,48.53,48.94,20675,1010255.0,47.068,47.27327666623359,67.05606384341675,1.1553187275008057,0.9339802947034881,14.546987729307057,0.19190004669140315,True
2025-05-22,544180,Mirae Asset Mutual Fund,49.0,49.0,48.45,48.71,1795,87409.0,47.1585,47.41393935799261,64.78552633031289,1.1330358187332905,0.9737913995094486,14.632989603348781,0.08534214596703615,True
2025-05-23,544180,Mirae Asset Mutual Fund,48.69,49.17,48.69,48.92,12349,604517.0,47.2615,47.5609983108017,65.92018186322302,1.1194177469783,1.002916669003219,14.867461641048154,0.09046577224732047,True
2025-05-26,544180,Mirae Asset Mutual Fund,49.2,49.33,49.1,49.18,31234,1539105.0,47.427,47.71870581528424,67.32399878682408,1.1167321608799128,1.0256797673785578,15.233996056155107,0.160457166046188,True
2025-05-27,544180,Mirae Asset Mutual Fund,49.16,49.22,48.97,49.19,9993,491343.0,47.569500000000005,47.861714431910094,67.37965492793413,1.1026994975734254,1.0410837134175313,15.388132665079505,0.11665573895347212,True
2025-05-28,544180,Mirae Asset Mutual Fund,49.19,49.41,49.01,49.1,62042,3052624.0,47.6945,47.9818392203745,66.28537335117065,1.0719593824749083,1.0472588472290068,15.72635913074919,0.036989621119885935,True
2025-05-29,544180,Mirae Asset Mutual Fund,49.42,49.99,49.26,49.5,972,48051.0,47.867,48.12885406791017,68.71707258159836,1.067568017284053,1.051320681240016,16.599797364053533,0.04063527001148151,True
2025-05-30,544180,Mirae Asset Mutual Fund,49.7,49.74,49.45,49.55,1117,55308.0,48.05800000000001,48.26625448851178,69.0178860285804,1.0559500756982345,1.0522465601316597,17.41084715212185,0.08186411759008246,True
2025-06-02,544180,Mirae Asset Mutual Fund,49.65,49.73,49.4,49.66,5452,270776.0,48.2185,48.40081135877385,69.70800676104413,1.0435890094905673,1.0505150500034413,18.075247097239433,0.06530593488340966,True
2025-06-03,544180,Mirae Asset Mutual Fund,49.95,50.06,49.64,49.8,12794,639610.0,48.431,48.5357176390648,70.60543774251693,1.0331797523821038,1.0470479904791739,19.030051143133782,0.06590905644686516,True
2025-06-04,544180,Mirae Asset Mutual Fund,49.86,50.3,49.77,50.19,3483,174402.0,48.644,48.69503152317088,73.00472484941751,1.0443613343924767,1.0465106592618345,20.152283768190923,0.05990403008562999,True
2025-06-05,544180,Mirae Asset Mutual Fund,50.29,50.85,50.29,50.69,102889,5212967.0,48.891999999999996,48.886950264696075,75.73884036411563,1.0811063193363069,1.053429791276729,21.68913968358887,0.18039206666824775,True
2025-06-06,544180,Mirae Asset Mutual Fund,50.72,51.05,50.72,50.95,7396,376468.0,49.1745,49.08522751841118,77.04101664692179,1.1183155660092652,1.0664069462232364,23.28250229754782,0.13643981505760838,True
2025-06-09,544180,Mirae Asset Mutual Fund,51.3,51.56,51.22,51.51,3169,163106.0,49.388,49.31806677815886,79.58287932094767,1.1793961374366901,1.0890047844659272,25.15716340047708,0.10501715614283968,True
2025-06-10,544180,Mirae Asset Mutual Fund,51.75,51.81,51.57,51.6,6500,335850.0,49.590500000000006,49.537017532650445,79.96675439382915,1.2209903613477877,1.1154018998422994,27.076582776177837,0.10313528891555768,True
2025-06-11,544180,Mirae Asset Mutual Fund,51.76,51.8,50.93,51.21,59226,3044173.0,49.739,49.697425515908314,73.51636104400008,1.2085528973311526,1.13403209934007,27.5535877025778,0.04393025364286155,True
2025-06-12,544180,Mirae Asset Mutual Fund,51.21,51.33,50.23,50.34,83556,4229644.0,49.83,49.75899687641456,61.582675002072754,1.1156340534738902,1.1303524901668343,26.811594576818983,-0.07942890137129517,True
2025-06-13,544180,Mirae Asset Mutual Fund,51.8,51.8,49.51,50.14,32857,1639882.0,49.8745,49.79548329624016,59.203462993682585,1.014166195141577,1.107115231161783,25.111730090047285,-0.13597546907534383,True
2025-06-16,544180,Mirae Asset Mutual Fund,49.86,50.57,49.57,50.49,32018,1604061.0,49.928,49.86195809493939,61.97229996346561,0.9510313637400003,1.0758984576774264,23.53328449518785,-0.1807313612276024,True
2025-06-17,544180,Mirae Asset Mutual Fund,50.55,50.75,50.29,50.33,81145,4091160.0,50.0,49.9067348428885,59.96859139771643,0.8779652552203601,1.0363118171860133,22.30198989391507,-0.22179926140535086,True
2025-06-18,544180,Mirae Asset Mutual Fund,50.18,50.52,50.0,50.07,18433,926713.0,50.05649999999999,49.92234741828979,56.75718102187728,0.7899736858078796,0.9870441909103866,20.737624638443855,-0.2588936038381638,True
2025-06-19,544180,Mirae Asset Mutual Fund,50.0,50.24,49.21,49.29,55891,2773113.0,50.0855,49.86190137564433,48.385821144799664,0.6498096506749249,0.9195972828632943,20.231147637069565,-0.312074382209295,False
2025-06-20,544180,Mirae Asset Mutual Fund,49.51,50.0,49.12,49.74,72309,3588134.0,50.1265,49.850252930496495,52.71861456690015,0.5684867211471172,0.849375170520059,19.86494245378216,-0.24055908178936686,False
2025-06-23,544180,Mirae Asset Mutual Fund,49.61,50.4,49.61,50.23,15774,791053.0,50.179,49.88652861434533,56.9558389093601,0.5373820131564244,0.7869765390473321,18.91041207111713,-0.21841246691213123,False
2025-06-24,544180,Mirae Asset Mutual Fund,50.9,50.99,50.56,50.62,4703,238438.0,50.2505,49.95657397489497,60.02639996884782,0.5379993272587953,0.7371810966896247,17.902563970542918,-0.23675936099470635,False
2025-06-25,544180,Mirae Asset Mutual Fund,50.86,51.18,50.77,50.87,35059,1784652.0,50.339,50.04378201703708,61.9025167237587,0.5522949513873243,0.7002038676291646,17.20808317717345,-0.22135537326772073,False
2025-06-26,544180,Mirae Asset Mutual Fund,50.9,50.99,50.65,50.97,16324,829506.0,50.4125,50.13219053520477,62.65749545396961,0.565178475118941,0.67319878912712,16.381044717382597,-0.19345998287939406,False
