Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,543324,Gretex Corporate Services Limi,315.0,336.0,288.0,333.8,47430,14467335.0,,376.46852986630904,28.49218502219769,,,0.0,,False
2025-04-28,543324,Gretex Corporate Services Limi,310.0,320.0,310.0,318.1,8415,2672145.0,,369.66927068621044,26.635674589964566,,,0.0,,False
2025-04-29,543324,Gretex Corporate Services Limi,310.0,311.0,310.0,310.5,3060,950130.0,,362.9201555011306,25.760636708988784,,,0.0,,False
2025-04-30,543324,Gretex Corporate Services Limi,319.95,319.95,310.0,315.0,1530,481911.0,,357.5551689592555,27.28390811043279,,,0.0,,False
2025-05-02,543324,Gretex Corporate Services Limi,305.0,310.0,305.0,309.8,7650,2351610.0,394.3225,352.2965706533013,26.604587039849633,,,0.0,0.5171321180282099,False
2025-05-05,543324,Gretex Corporate Services Limi,300.0,307.0,300.0,307.0,1530,464355.0,382.9975,347.38182298087264,26.22593623938316,,,0.0,0.5088366068132328,False
2025-05-06,543324,Gretex Corporate Services Limi,324.0,324.0,324.0,324.0,765,247860.0,372.1,344.87806760070265,32.50678117063015,,,0.0,0.5007110859932734,False
2025-05-07,543324,Gretex Corporate Services Limi,310.0,313.8,310.0,312.55,3060,954414.0,361.6775,341.4568549848053,30.616152557191413,,,0.0,0.4947024566157633,False
2025-05-09,543324,Gretex Corporate Services Limi,281.35,322.5,281.35,322.5,3825,1122943.0,351.4525,339.4717125192171,34.19773833615939,,,0.0,0.5004342851691737,False
2025-05-12,543324,Gretex Corporate Services Limi,309.0,309.0,290.25,297.1,12240,3636542.0,339.95750000000004,335.0762628600764,29.94784633539254,,,0.0,0.46112173007918045,False
2025-05-13,543324,Gretex Corporate Services Limi,286.0,295.0,286.0,295.0,7650,2224620.0,328.20750000000004,330.95396151177823,29.620100413314304,-44.48119994787845,,0.0,0.470398116771015,False
2025-05-14,543324,Gretex Corporate Services Limi,295.0,295.0,295.0,295.0,2295,677025.0,315.0575,327.2836657982394,29.62010041331429,-43.1995413733884,,0.0,0.45714234978386925,False
2025-05-15,543324,Gretex Corporate Services Limi,298.0,314.8,298.0,312.15,7650,2377008.0,315.15999999999997,325.74927572459757,36.23010276790908,-40.33499928370662,,55.93265718569444,0.5225463540667096,False
2025-05-19,543324,Gretex Corporate Services Limi,286.0,294.95,280.95,288.45,24480,6929178.0,312.53499999999997,321.990652117402,31.787134101741344,-39.521640104796916,,55.33639053989916,0.48824441032791205,False
2025-05-21,543324,Gretex Corporate Services Limi,267.0,269.0,260.55,260.55,9180,2441229.0,309.475,315.8333752486114,27.510153855796858,-40.65964484947102,,55.09048382213944,0.4999288570164822,False
2025-05-22,543324,Gretex Corporate Services Limi,260.0,268.0,260.0,265.65,12240,3210016.0,306.7575,310.829152428939,29.380664371134102,-40.68104862550382,,54.87032375079804,0.4477343144071942,False
2025-05-23,543324,Gretex Corporate Services Limi,262.05,263.05,262.05,262.2,5355,1404042.0,304.1175,306.0015455256937,28.838551129261475,-40.509429947176216,,54.66588939883818,0.4256799299778539,False
2025-05-26,543324,Gretex Corporate Services Limi,260.0,260.0,260.0,260.0,3825,994500.0,300.96750000000003,301.45314804168004,28.477705321196666,-40.08882351888906,,54.51098206781686,0.38464272611038036,False
2025-05-27,543324,Gretex Corporate Services Limi,285.9,285.9,285.9,285.9,765,218713.0,299.7625,299.92090477637953,38.270424180937894,-37.23633901218096,-40.52269698682397,53.041033228729546,0.40850350471376523,False
2025-05-28,543324,Gretex Corporate Services Limi,285.9,299.5,285.9,299.5,1530,447831.0,298.7375,299.87957417144906,42.70642480074564,-33.492240449806445,-39.116605679420466,51.05989839811435,0.40575235822406186,False
2025-05-29,543324,Gretex Corporate Services Limi,311.15,311.15,311.15,311.15,765,238029.0,297.60499999999996,300.98300751665573,46.26846836235593,-29.247807212050873,-37.14284598594655,48.71827899451375,0.2007798074773156,False
2025-06-04,543324,Gretex Corporate Services Limi,299.45,299.9,285.1,287.8,5355,1557310.0,296.09000000000003,299.69575571138336,40.79407460938362,-27.451766274070906,-35.20463004357143,47.23849583968736,0.13102762937040402,False
2025-06-05,543324,Gretex Corporate Services Limi,290.0,297.0,290.0,295.95,183600,54207441.0,295.36249999999995,299.3308803751902,43.31508043998264,-25.081628601590012,-33.18002975517515,45.864411481634285,0.4861506331750255,False
2025-06-10,543324,Gretex Corporate Services Limi,265.0,284.25,265.0,284.25,1530,420176.0,293.825,297.8650308786311,40.63977768673121,-23.872185939656617,-31.318460992071444,45.18991299935122,0.49130594340493144,False
2025-06-11,543324,Gretex Corporate Services Limi,284.0,284.0,284.0,284.0,765,217260.0,292.53499999999997,296.51999872751173,40.582100089605234,-22.67251221945628,-29.589271237548413,44.563592980088366,0.478631549480911,False
2025-06-13,543324,Gretex Corporate Services Limi,291.8,304.0,280.0,298.25,55080,16256594.0,292.09749999999997,296.68752767222213,45.34372724856038,-20.337468567225812,-27.738910703483896,43.02818321666299,0.48309640750403465,False
2025-06-17,543324,Gretex Corporate Services Limi,280.0,293.9,280.0,288.35,7650,2205801.0,290.315,295.8814318427416,42.7788186715494,-19.065995978529827,-26.004327758493083,41.60244557919657,0.4779791286041933,False
2025-06-18,543324,Gretex Corporate Services Limi,319.95,319.95,295.0,299.3,13770,4106634.0,289.65250000000003,296.21147188823534,46.390894371434186,-16.979047414981437,-24.199271689790756,39.146176487241135,0.43573291576279977,False
2025-06-19,543324,Gretex Corporate Services Limi,295.0,299.5,295.0,299.5,10710,3169012.0,288.5025,296.5285435697218,46.45737578370674,-15.134525920292674,-22.38632253589114,36.865355187568234,0.4463350112912649,False
2025-06-20,543324,Gretex Corporate Services Limi,295.0,299.8,295.0,298.0,9945,2972369.0,288.5475,296.6702505991481,45.9966591308839,-13.636572886900694,-20.63637260609305,34.73429640961093,0.46502899945766624,False
2025-06-23,543324,Gretex Corporate Services Limi,295.5,295.5,293.0,294.0,3825,1125697.0,288.4975,296.4133687784589,44.72297044006658,-12.626648739520647,-19.034427832778572,32.83634543699161,0.44661104828418074,False
2025-06-24,543324,Gretex Corporate Services Limi,289.0,289.0,289.0,289.0,765,221085.0,288.1975,295.7008787317981,43.11577783410354,-12.090364592832316,-17.64561518478932,31.241663584577477,0.4485155730103393,False
2025-06-25,543324,Gretex Corporate Services Limi,294.95,300.0,294.95,298.9,2295,683795.0,287.53499999999997,296.00807498777147,47.164456744842575,-10.742673428414605,-16.26502683351438,29.205310226789692,0.4441593830163241,False
2025-06-26,543324,Gretex Corporate Services Limi,298.9,298.9,298.8,298.9,6885,2057697.0,288.0575,296.28555425723476,47.16445674484258,-9.564366408675255,-14.924894748546555,27.314410680272463,0.4827241928652107,False
