Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,504340,Longspur International Venture,6.03,6.03,6.03,6.03,929,5601.0,6.1259999999999994,6.118413622450547,48.05929413110715,0.04909168737969072,0.06236507324236466,30.11023082713137,0.307503484275474,False
2025-06-03,504340,Longspur International Venture,5.91,5.91,5.91,5.91,2136,12623.0,6.1025,6.098318900596512,43.30159181900057,0.028130898161765394,0.05551823822624481,28.83283529363813,0.30123403976388685,False
2025-06-04,504340,Longspur International Venture,5.8,5.8,5.8,5.8,10135,58783.0,6.074,6.069589619623329,39.446582897285985,0.0026131185960212022,0.04493721430020009,28.175136846083635,0.2177369481516947,False
2025-06-05,504340,Longspur International Venture,5.69,5.69,5.69,5.69,4118,23431.0,6.0445,6.033072570386579,35.995507047262436,-0.026184151646040377,0.030712941110951998,28.042183762408634,0.19840601950398495,False
2025-06-06,504340,Longspur International Venture,5.69,5.69,5.58,5.58,1079,6024.0,6.0155,5.989528305092042,32.89612871665899,-0.0572226493952801,0.013125823009705578,28.351630669392897,0.16746330629586714,False
2025-06-09,504340,Longspur International Venture,5.58,5.58,5.47,5.47,1478,8214.0,5.975,5.939640496279428,30.10458975663377,-0.08966337954758696,-0.00743201750175293,29.032018457422627,0.12788736353839666,False
2025-06-10,504340,Longspur International Venture,5.37,5.37,5.37,5.37,4584,24616.0,5.9355,5.884983674924808,27.79537935494389,-0.12203530910227034,-0.030352675821856415,29.991213232111317,0.11900246332265167,False
2025-06-11,504340,Longspur International Venture,5.37,5.37,5.27,5.28,8267,43960.0,5.897499999999999,5.826976963502204,25.871905032788177,-0.15318670337899043,-0.05491948133328322,31.18443020708566,0.016330993209807465,False
2025-06-12,504340,Longspur International Venture,5.26,5.28,5.26,5.26,12835,67653.0,5.8645000000000005,5.772649342529403,25.450421190075645,-0.17744279059432433,-0.07942414318549144,32.322362529192056,-0.16843905960638905,False
2025-06-13,504340,Longspur International Venture,5.25,5.25,5.25,5.25,20,105.0,5.8285,5.722598300549361,25.229107086766632,-0.1952224282633832,-0.1025838002010698,33.41074021992084,-0.1942620716198646,False
2025-06-16,504340,Longspur International Venture,5.15,5.35,5.15,5.35,4331,22846.0,5.797499999999999,5.686935519667907,31.63166887774844,-0.19895037882161049,-0.12185711592517795,34.421376647026136,-0.1737820159192986,False
2025-06-17,504340,Longspur International Venture,5.44,5.45,5.4,5.45,1455,7887.0,5.77,5.664268314168466,37.40401510047815,-0.191626689044476,-0.13581103054903756,34.42429055928488,-0.1479730356535437,False
2025-06-18,504340,Longspur International Venture,5.55,5.55,5.55,5.55,7061,39188.0,5.7524999999999995,5.653341165335878,42.621170369931924,-0.1757277675490636,-0.1437943779490428,33.58902441462231,-0.15105819731309755,True
2025-06-19,504340,Longspur International Venture,5.66,5.66,5.65,5.65,7144,40373.0,5.74,5.6530217835901215,47.34717003786775,-0.15329154395523226,-0.14569381115028068,31.9922297189382,-0.22937154776159627,True
2025-06-20,504340,Longspur International Venture,5.76,5.76,5.6,5.6,845,4791.0,5.7195,5.647955217814918,45.336482835154115,-0.1379549979035959,-0.14414604850094373,29.84204987610965,-0.3095197024419155,True
2025-06-23,504340,Longspur International Venture,5.6,5.7,5.58,5.58,1078,6050.0,5.692,5.641463733889694,44.52202230021978,-0.125962490337173,-0.1405093368681896,27.969996912170476,-0.3448386634160318,True
2025-06-24,504340,Longspur International Venture,5.58,5.69,5.47,5.47,4529,25401.0,5.6530000000000005,5.625089217723979,40.240190340021734,-0.12390610987530692,-0.13718869146961304,26.887221028614352,-0.3857481673134958,True
2025-06-25,504340,Longspur International Venture,5.47,5.47,5.37,5.37,3826,20558.0,5.603,5.600734939831893,36.77738862594354,-0.1288601581188562,-0.13552298479946168,26.412942327415596,-0.4394017561687368,True
2025-06-26,504340,Longspur International Venture,5.37,5.37,5.37,5.37,1,5.0,5.559,5.5787110377966584,36.77738862594354,-0.1312730431174325,-0.13467299646305586,25.972540676302458,-0.4387672322721153,True
