Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,543914,Swati Projects Limited,23.16,23.51,23.16,23.51,14847,347707.0,23.731,23.431556074352066,57.20186106152234,,,0.0,0.015077976447278015,False
2025-05-08,543914,Swati Projects Limited,23.98,23.98,23.98,23.98,8699,208602.0,23.637999999999998,23.48796979591233,61.82187242378761,0.3731168816951289,,0.0,0.015289671319663299,False
2025-05-09,543914,Swati Projects Limited,23.51,23.52,23.51,23.52,4506,105946.0,23.547500000000003,23.491239541882557,55.506399551351144,0.35263327203498207,,0.0,0.035283765760621776,False
2025-05-12,543914,Swati Projects Limited,23.63,24.69,22.35,24.51,12387,299901.0,23.5315,23.594530836615395,64.02433899104025,0.41154060609572696,,19.44690510320992,0.08281201670340925,True
2025-05-13,543914,Swati Projects Limited,25.18,25.73,23.29,25.35,11125,275460.0,23.582,23.77142831548118,69.38060752317169,0.5200117013729937,,20.862040773661285,0.1151671334577695,True
2025-05-14,543914,Swati Projects Limited,25.54,26.61,25.54,26.5,21325,562128.0,23.714,24.04487221197209,74.89207886017101,0.6908080101928142,,22.6744599277609,0.2002977731727817,True
2025-05-15,543914,Swati Projects Limited,27.8,27.82,27.14,27.82,10636,295786.0,23.9355,24.421323188623997,79.46183819654576,0.9220494714027296,,24.915664750453278,0.2739419339909655,True
2025-05-16,543914,Swati Projects Limited,28.5,29.21,28.5,29.21,7403,215628.0,24.2495,24.896713938355674,82.97565112144179,1.2035970609956514,,27.49704576126865,0.33050060995483505,True
2025-05-19,543914,Swati Projects Limited,30.67,30.67,30.67,30.67,23274,713813.0,24.617,25.46754692879525,85.73609137590415,1.5269338099816068,,30.30313139489269,0.2574071441362984,True
2025-05-20,543914,Swati Projects Limited,32.2,32.2,32.2,32.2,13764,443200.0,25.038000000000004,26.130805315435747,87.9425104097371,1.8849106496716672,1.0594060250042716,33.24651570580527,0.24866907804060345,True
2025-05-21,543914,Swati Projects Limited,32.2,32.2,31.65,31.65,20658,663369.0,25.4315,26.672760807136846,82.97377102844831,2.100021727495257,1.2675291655024687,35.3398426231824,0.24561893838271662,True
2025-05-22,543914,Swati Projects Limited,31.02,31.02,31.02,31.02,9567,296768.0,25.799,27.098378149193504,77.5675944632611,2.1943677659325935,1.4528968855884936,36.58088653955253,0.24007685935747694,True
2025-05-23,543914,Swati Projects Limited,30.7,30.7,30.4,30.4,4766,145239.0,26.159,27.420764272573013,72.55726672923002,2.193819872788829,1.6010814830285607,37.075738691964496,0.24646593392963712,True
2025-05-26,543914,Swati Projects Limited,29.8,29.8,29.8,29.8,7477,222814.0,26.499000000000002,27.652526432953465,67.98093804894836,2.1205265676444114,1.704970499951731,36.92933477707172,0.2635914413301538,True
2025-05-27,543914,Swati Projects Limited,29.21,29.21,29.21,29.21,5515,161093.0,26.7865,27.80391161653433,63.72466666214463,1.9918719659769089,1.7623507931567668,36.22523654681633,0.2470485962026727,True
2025-05-28,543914,Swati Projects Limited,29.21,29.21,28.63,28.63,3732,108490.0,27.044999999999998,27.8840495870267,59.763365425678415,1.8221069992462233,1.7743020343746583,35.03860722737155,0.23121595267001857,False
2025-05-29,543914,Swati Projects Limited,28.63,28.63,28.06,28.62,9378,264529.0,27.297500000000003,27.95531716237782,59.694465135308484,1.6675377860042744,1.7529491847005816,33.436973645797096,0.29634073318204907,False
2025-05-30,543914,Swati Projects Limited,28.2,29.18,28.2,29.18,12676,364168.0,27.596500000000002,28.073722973627206,62.3146462561308,1.5721056356180867,1.7167804748840827,32.307399724094026,0.3756527937652021,False
2025-06-02,543914,Swati Projects Limited,29.76,29.76,29.76,29.76,1928,57377.0,27.9295,28.236521818318213,64.86243238395812,1.5256889293540574,1.6785621657780778,31.61801889085776,0.32445991758145154,False
2025-06-03,543914,Swati Projects Limited,29.9,30.35,29.9,30.35,9533,288118.0,28.2945,28.440298115213334,67.28536404870368,1.5190013226873234,1.646649997159927,31.324457988211613,0.3497978934269418,False
2025-06-04,543914,Swati Projects Limited,30.95,30.95,30.95,30.95,10018,310057.0,28.666500000000003,28.68199225682752,69.58245186055126,1.5443144362938739,1.6261828849867166,31.38474789280019,0.2866505333716485,True
2025-06-05,543914,Swati Projects Limited,31.56,31.56,31.56,31.56,6607,208516.0,29.045499999999997,28.958860603663425,71.75393623608653,1.5952085915549148,1.6199880263003563,31.759338282782924,0.2895576860358758,True
2025-06-06,543914,Swati Projects Limited,32.19,32.19,32.19,32.19,4864,156572.0,29.479000000000003,29.269401563928703,73.83173211084036,1.6671603246904318,1.6294224859783715,32.41567129935165,0.26724923747441254,True
2025-06-09,543914,Swati Projects Limited,32.83,32.83,32.83,32.83,4596,150886.0,29.895000000000003,29.61130873683192,75.78080780652367,1.7555879181762002,1.6546555724179373,33.317801861439634,0.2250088210475784,True
2025-06-10,543914,Swati Projects Limited,33.48,33.48,33.48,33.48,2730,91400.0,30.301499999999997,29.982508412115244,77.60520302198698,1.8567139481929615,1.6950672475729422,34.43238523868765,0.19470702047902463,True
2025-06-11,543914,Swati Projects Limited,34.14,34.14,34.14,34.14,1591,54316.0,30.683500000000002,30.381134730106893,79.30950088893577,1.9674341831269686,1.7495406346837474,35.72862254933108,0.11798133339828319,True
2025-06-12,543914,Swati Projects Limited,34.82,34.82,34.82,34.82,4196,146104.0,31.033499999999997,30.806465926003263,80.9205674558317,2.0860049178117066,1.8168334913093394,37.181592733758634,0.057860679286438545,True
2025-06-13,543914,Swati Projects Limited,35.51,35.51,35.51,35.51,5187,184190.0,31.3485,31.256895616114136,82.41669268357832,2.210172816293351,1.8955013563061418,38.764383319868685,0.012970420089358182,True
2025-06-16,543914,Swati Projects Limited,36.22,36.22,36.22,36.22,4479,162229.0,31.625999999999998,31.731932952230103,83.82244652105828,2.33890637987534,1.9841823610199814,40.45545149815247,0.014672050986452226,True
2025-06-17,543914,Swati Projects Limited,36.94,36.94,36.94,36.94,8622,318496.0,31.863,32.230179589931915,85.12149906789153,2.470547703139001,2.0814554294437855,42.231867882880685,0.01521826939198609,True
2025-06-18,543914,Swati Projects Limited,37.67,37.67,37.67,37.67,4976,187445.0,32.164,32.750373903429285,86.32085445967499,2.6037647204750485,2.1859172876500383,44.073099881651935,0.18588957160702657,True
2025-06-19,543914,Swati Projects Limited,38.42,38.42,38.42,38.42,9227,354501.0,32.534,33.292333039981116,87.44098202275715,2.7382935549067042,2.2963925411013717,45.96306692225878,0.18640720870465624,True
2025-06-20,543914,Swati Projects Limited,39.18,39.18,39.18,39.18,3749,146885.0,32.973,33.85493674539454,88.47120110448712,2.873114794932569,2.4117369918676115,47.88486400085265,0.22733498540994143,True
2025-06-23,543914,Swati Projects Limited,39.96,39.96,39.96,39.96,3953,157961.0,33.481,34.43812845979214,89.42956908123503,3.0082241448681373,2.531034422467717,49.82548889709599,0.23414979429911548,True
2025-06-24,543914,Swati Projects Limited,40.75,40.75,40.75,40.75,19024,775228.0,34.058,35.0409022372344,90.30831754389709,3.142817235047076,2.653390984983589,51.771402700411855,0.21001592608625516,True
2025-06-25,543914,Swati Projects Limited,41.56,41.56,41.56,41.56,2563,106518.0,34.7045,35.663303763793095,91.12315869356902,3.277067465414653,2.778126281069802,53.71242922136643,0.24063640706422104,True
2025-06-26,543914,Swati Projects Limited,42.39,42.39,42.39,42.39,4831,204786.0,35.393,36.30537426700747,91.87682220970552,3.411114597863161,2.904723944428474,55.63942454544317,0.1771759074591145,True
