Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,544163,Greenhitech Ventures Limited,127.25,127.25,124.85,124.85,3000,379300.0,119.6075,120.24597321446988,69.24411165319951,8.001996320005404,,58.300723035313105,-0.02065168042281162,True
2025-05-20,544163,Greenhitech Ventures Limited,122.4,125.0,122.4,125.0,19000,2372400.0,120.5575,120.71792412008304,69.42138528696307,7.536718667871526,,56.48393889787543,0.08645292911123117,True
2025-05-21,544163,Greenhitech Ventures Limited,125.0,127.0,125.0,125.0,4000,502000.0,121.38250000000001,121.14131387657919,69.42138528696307,7.08629636300455,,55.13337127004588,0.045726188139327544,True
2025-05-22,544163,Greenhitech Ventures Limited,122.5,123.5,122.5,123.5,5000,613500.0,122.24100000000001,121.37368361406797,65.07151641067685,6.532987761037475,8.016259327184041,53.0312381697456,0.0731997555719943,True
2025-05-23,544163,Greenhitech Ventures Limited,125.95,125.95,125.95,125.95,10000,1259500.0,123.11599999999999,121.82305348392488,68.53900364643462,6.220475463074237,7.657102554362082,51.52224802020642,0.07197975964579441,True
2025-05-26,544163,Greenhitech Ventures Limited,128.45,128.45,128.45,128.45,2000,256900.0,124.00800000000001,122.47186603759205,71.63356119949826,6.104171235746094,7.346516290638885,50.5297218194198,0.07446182032323559,True
2025-05-27,544163,Greenhitech Ventures Limited,131.0,131.0,131.0,131.0,7000,917000.0,124.917,123.30459376112897,74.39959672463137,6.146905288571645,7.106594090225437,49.98454394311112,0.07197975964579441,True
2025-05-28,544163,Greenhitech Ventures Limited,128.5,128.5,128.4,128.4,16000,2054500.0,125.58349999999999,123.80093901365,67.20401353664194,5.902928773964092,6.865861026973168,48.61169983059744,-0.015935305045848204,True
2025-05-29,544163,Greenhitech Ventures Limited,126.7,126.7,125.85,126.1,6000,758750.0,126.02000000000001,124.02440590056622,61.534410734494216,5.461033455978523,6.58489551277424,46.56824020353579,-0.028133834178832452,True
2025-05-30,544163,Greenhitech Ventures Limited,123.6,123.6,123.6,123.6,9000,1112400.0,126.215,123.98323472782356,56.00381525781579,4.853154976576974,6.238547405534787,44.049052819595666,-0.04214966088639188,True
2025-06-02,544163,Greenhitech Ventures Limited,121.15,123.9,121.15,123.9,14000,1698850.0,126.3075,123.97517448744264,56.50896429278873,4.345521923181707,5.859942309064171,41.086657926299665,0.02575478169459549,True
2025-06-03,544163,Greenhitech Ventures Limited,121.45,121.45,121.45,121.45,8000,971600.0,126.1575,123.73103345390582,51.326073422329884,3.702840506154857,5.428521948482309,38.335862668239095,0.02493531136794927,False
2025-06-04,544163,Greenhitech Ventures Limited,121.45,121.45,119.05,119.05,2000,240500.0,125.76500000000001,123.27911077077763,46.79801530033811,2.965664575365679,4.935950473858983,36.012733294394586,0.017604891418933535,False
2025-06-05,544163,Greenhitech Ventures Limited,119.05,119.05,119.05,119.05,5000,595250.0,125.24749999999999,122.87135045439595,46.798015300338115,2.354308338133521,4.419622046713891,33.85554173296754,0.020872865275142753,False
2025-06-06,544163,Greenhitech Ventures Limited,119.05,119.05,119.05,119.05,1000,119050.0,124.85,122.50333940755374,46.79801530033811,1.848495806534146,3.905396798677942,31.852435283070996,0.14341021102097495,False
2025-06-09,544163,Greenhitech Ventures Limited,113.1,116.0,113.1,116.0,6000,681500.0,124.225,121.87770911348879,41.049862474762016,1.187833614465859,3.3618841618355257,31.35166514108278,0.19273324959243146,False
2025-06-10,544163,Greenhitech Ventures Limited,118.0,118.0,118.0,118.0,1000,118000.0,123.82750000000001,121.50502710753834,45.75503092952593,0.8162283800594707,2.852753005480315,30.27893701804398,0.23455160465308164,False
2025-06-11,544163,Greenhitech Ventures Limited,117.0,117.0,117.0,117.0,1000,117000.0,123.38,121.07243098364341,43.8696079537877,0.4360108501962543,2.369404574423503,29.494377819517467,0.23800089295680343,False
2025-06-12,544163,Greenhitech Ventures Limited,117.0,118.0,117.0,118.0,2000,235000.0,123.03500000000001,120.77763222461168,46.25464727065933,0.21292291824988752,1.9381082431887797,28.452954400833733,0.2056543547651616,False
2025-06-13,544163,Greenhitech Ventures Limited,118.0,118.0,114.0,114.65,5000,577000.0,122.4,120.19010596747577,40.106531185775204,-0.23152401325508265,1.5041817919000073,28.13047489061204,0.12027310924369733,False
2025-06-16,544163,Greenhitech Ventures Limited,118.0,118.0,118.0,118.0,2000,236000.0,122.0575,119.98025044502856,47.60633869970178,-0.30986250359936207,1.1413729328001336,27.831029631120465,0.1452352941176469,False
2025-06-17,544163,Greenhitech Ventures Limited,118.0,118.0,118.0,118.0,1000,118000.0,121.70750000000001,119.79061355067132,47.60633869970178,-0.36770761707595057,0.8395568228249168,27.552973318735436,-0.007902693787795678,False
2025-06-20,544163,Greenhitech Ventures Limited,112.1,112.1,112.1,112.1,8000,896800.0,121.0625,119.0545160819036,37.9101203813601,-0.8794927331379512,0.49574691163234325,28.417601391667876,0.02841812400635912,False
2025-06-24,544163,Greenhitech Ventures Limited,114.0,117.7,111.2,117.7,9000,1044700.0,120.7725,118.92493190463952,48.60914415185483,-0.8237176219826807,0.23185400490933844,27.48067747742457,0.06221227621483359,False
2025-06-25,544163,Greenhitech Ventures Limited,122.0,123.5,122.0,123.5,3000,368950.0,120.65,119.36243245202247,56.894012044984535,-0.30795401498659203,0.12389240093015234,25.76606269643471,0.09402233115468392,True
2025-06-26,544163,Greenhitech Ventures Limited,123.5,126.4,123.5,125.0,4000,499900.0,120.47749999999999,119.90132711430057,58.74630852956075,0.2193018482153377,0.14297429038718942,24.72975475782707,0.09356675271989648,True
