Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,539195,POCL ENTERPRISES LTD,244.9,248.0,233.25,243.3,66114,16067457.0,239.41,239.1270522708688,56.2851698080642,,,0.0,0.10135253766711827,True
2025-05-05,539195,POCL ENTERPRISES LTD,248.0,274.0,246.0,256.75,430121,112184975.0,240.26749999999998,240.9920524263032,63.59543920786644,,,0.0,0.017212446711187917,True
2025-05-06,539195,POCL ENTERPRISES LTD,267.4,279.0,242.05,246.35,316539,82096025.0,239.90750000000003,241.55313121629587,55.82211766847417,,,0.0,-0.0983907705565426,True
2025-05-07,539195,POCL ENTERPRISES LTD,246.0,259.0,237.0,244.85,103208,25495687.0,239.175,241.89513346048156,54.782050121293956,,,0.0,-0.13949783508149957,True
2025-05-08,539195,POCL ENTERPRISES LTD,243.9,247.5,236.0,237.0,53884,12968694.0,239.45,241.39161307649024,49.57620115625616,4.097519792752564,,0.0,-0.1599449737015416,True
2025-05-09,539195,POCL ENTERPRISES LTD,227.0,234.0,226.95,228.4,44239,10199852.0,240.06750000000002,240.0653875430125,44.57827308832617,2.7065509597109667,,0.0,-0.2732031013924506,True
2025-05-12,539195,POCL ENTERPRISES LTD,239.8,239.8,235.0,236.6,66224,15853215.0,239.99249999999998,239.714034716922,49.77724393628121,2.240047732003603,,12.511073311447934,-0.31091312189679476,True
2025-05-13,539195,POCL ENTERPRISES LTD,241.4,247.4,230.0,240.45,40915,9820899.0,240.3875,239.78819745690325,52.05152276202124,2.15614864782259,,12.764072314608901,-0.2841291653910288,True
2025-05-14,539195,POCL ENTERPRISES LTD,243.95,252.0,231.5,247.05,109027,26608726.0,240.82749999999996,240.51593922531578,55.75079684573675,2.5923399790445956,,13.225992728102963,-0.20690579840016743,True
2025-05-15,539195,POCL ENTERPRISES LTD,248.0,250.25,243.0,247.55,58915,14520059.0,241.39000000000001,241.21736688475988,56.0275756654935,2.9444290279616325,,13.654918826347446,-0.18727084679223624,True
2025-05-16,539195,POCL ENTERPRISES LTD,249.5,249.5,239.0,241.5,43382,10512124.0,241.78249999999997,241.24542498386438,51.80507470708257,2.704106442036675,,13.740025829268507,-0.1797333068710299,True
2025-05-19,539195,POCL ENTERPRISES LTD,234.05,250.9,234.05,245.9,54698,13390687.0,242.2775,241.7056455492956,54.49131113712049,2.836000638909894,,13.435809444996718,-0.1670157769372992,True
2025-05-20,539195,POCL ENTERPRISES LTD,240.05,250.0,240.05,247.1,49562,12115336.0,242.815,242.23707900929904,55.224301966568525,3.00274394826738,2.9740276337597757,13.153322802458627,-0.16315869852769477,True
2025-05-21,539195,POCL ENTERPRISES LTD,244.8,249.95,239.0,240.65,34453,8346598.0,242.47750000000002,242.08123631230944,50.514690638800914,2.5846340744219276,2.8961489218922063,12.802157620219381,-0.18791541520652053,True
2025-05-22,539195,POCL ENTERPRISES LTD,241.0,244.8,234.1,236.7,33002,7820828.0,241.84,241.55438527085212,47.82482676481245,1.9125008789655453,2.6994193133068745,12.058439378493285,-0.21158037416923395,True
2025-05-23,539195,POCL ENTERPRISES LTD,232.0,239.95,230.15,235.6,37119,8713376.0,241.3575,240.9729706596939,47.07309035037481,1.2763566274944083,2.414806776144381,11.354014770528092,-0.1970478800902136,True
2025-05-26,539195,POCL ENTERPRISES LTD,239.0,245.0,239.0,243.95,41861,10156372.0,241.75750000000002,241.26296409896167,53.09961655992169,1.429504503094023,2.21774632153431,10.810181719014746,-0.16373665334983165,True
2025-05-27,539195,POCL ENTERPRISES LTD,242.95,246.0,242.05,242.45,45361,11096153.0,241.8675,241.3783430380319,51.95513588212035,1.4135433856510247,2.056905734357653,10.389329961522254,-0.25881871448404137,True
2025-05-28,539195,POCL ENTERPRISES LTD,244.0,244.45,235.0,236.45,30932,7363279.0,241.74,240.9002496319714,47.541145370690465,0.9062970014931295,1.8267839877847483,9.932990943345613,-0.2426632655041175,True
2025-05-29,539195,POCL ENTERPRISES LTD,242.9,242.9,231.0,233.3,41612,9775860.0,241.59500000000003,240.1642606933342,45.36222554433967,0.24727152101053207,1.5108814944299052,9.847828075013975,-0.2550565320168763,True
2025-05-30,539195,POCL ENTERPRISES LTD,237.0,242.8,230.15,242.1,31673,7569812.0,241.535,240.35141346132602,51.983196157947916,0.4301174092818769,1.2947286774002997,9.841582275010174,-0.25781466005796977,True
2025-06-02,539195,POCL ENTERPRISES LTD,240.95,246.9,235.5,240.85,45411,10927831.0,240.74,240.39954867944567,51.03711840680273,0.4687560122376908,1.129534144367778,9.405701986433325,-0.2594704530393428,True
2025-06-03,539195,POCL ENTERPRISES LTD,244.45,244.45,236.0,238.3,15646,3741918.0,240.3375,240.19711543042678,49.07494005666404,0.2902676696847095,0.9616808494311644,9.000956004183394,-0.09877311245029477,True
2025-06-04,539195,POCL ENTERPRISES LTD,235.15,242.8,235.15,237.45,21478,5097388.0,239.96750000000003,239.93255743256378,48.40686885054124,0.07931221418380119,0.7852071223816918,8.714629528807485,-0.08440880991075257,True
2025-06-05,539195,POCL ENTERPRISES LTD,239.4,240.0,235.05,235.75,26785,6350740.0,239.90500000000003,239.53018959159903,47.02796544031538,-0.22248265510245346,0.5836691668848628,8.459929399448388,-0.05802320552118098,True
2025-06-06,539195,POCL ENTERPRISES LTD,233.2,239.7,226.0,231.3,105536,24448383.0,240.05,238.73919586912513,43.53226736927155,-0.8113819668782298,0.3046589401322443,9.160347699922031,-0.05189886337511679,True
2025-06-09,539195,POCL ENTERPRISES LTD,231.3,233.0,226.0,226.45,84106,19269908.0,239.54250000000002,237.55912339189774,40.03903306544748,-1.6504183853136567,-0.08635652495693588,9.810736121790415,-0.10475332843357443,True
2025-06-10,539195,POCL ENTERPRISES LTD,226.6,228.5,222.0,224.15,80931,18260423.0,238.72749999999996,236.27252233993622,38.46277325047952,-2.4724506973606424,-0.5635753594376772,10.801126943371441,-0.13645334589644834,True
2025-06-11,539195,POCL ENTERPRISES LTD,227.0,227.4,221.0,222.65,45008,10143135.0,237.50750000000002,234.9663751578344,37.42789854267916,-3.2079751504189744,-1.0924553176339367,11.816233510865278,-0.23016117432052913,True
2025-06-12,539195,POCL ENTERPRISES LTD,222.45,224.85,214.0,221.0,87167,19272731.0,236.18,233.62811984098354,36.27180309245762,-3.879306557796127,-1.649825565666375,13.383397862484415,-0.21260841151647444,True
2025-06-13,539195,POCL ENTERPRISES LTD,214.2,221.0,209.95,220.2,44543,9613343.0,235.115,232.34218807912293,35.69608541229829,-4.424887500239208,-2.2048379525809416,15.159112132193922,-0.14879286232837613,True
2025-06-16,539195,POCL ENTERPRISES LTD,214.0,231.2,209.2,229.85,81527,17906094.0,234.3125,232.10365141041,46.68829506491467,-4.032110318389897,-2.570292425742733,15.275487291934244,-0.09463367320713757,True
2025-06-17,539195,POCL ENTERPRISES LTD,229.8,235.9,221.0,227.3,35862,8153343.0,233.3225,231.64409450724895,44.52246516834984,-3.8818477363895454,-2.8326034878720954,14.787040206709634,-0.12298774086301341,True
2025-06-18,539195,POCL ENTERPRISES LTD,231.75,234.8,223.0,231.75,31390,7165929.0,232.87749999999997,231.6542219436245,48.97119697161288,-3.3648973062024936,-2.9390622515381755,14.333482199001066,-0.08280349270021238,True
2025-06-19,539195,POCL ENTERPRISES LTD,230.0,231.0,221.05,223.75,50921,11466773.0,232.22999999999996,230.89865795638522,42.3901015714763,-3.5597093930223025,-3.063191679835001,14.129867332440778,-0.08771590416463265,True
2025-06-20,539195,POCL ENTERPRISES LTD,225.4,227.7,217.0,218.1,50267,11144624.0,231.35500000000002,229.67566548084642,38.459128654048136,-4.122485707276894,-3.27505048532338,14.378620179314323,-0.13074609165778456,True
2025-06-23,539195,POCL ENTERPRISES LTD,216.0,216.0,207.2,213.75,52547,11263789.0,229.84499999999997,228.15435181588296,35.71319645400244,-4.863435973917632,-3.5927275830422305,15.509189895143436,-0.13088103947150648,True
2025-06-24,539195,POCL ENTERPRISES LTD,217.9,220.0,213.75,214.15,29850,6455532.0,228.42999999999998,226.816958304162,36.16454056011533,-5.356619960899195,-3.9455060586136232,15.973421189499295,-0.12271074991815277,True
2025-06-25,539195,POCL ENTERPRISES LTD,216.2,224.85,205.4,216.6,39167,8640169.0,227.4375,225.8415088360443,38.989929535237884,-5.48653197393719,-4.253711241678337,17.095244147736565,-0.09436054627757276,True
2025-06-26,539195,POCL ENTERPRISES LTD,219.0,227.4,219.0,227.4,59277,13416253.0,227.14249999999998,225.99026851996018,49.58327717307795,-4.664251847697017,-4.335819362882074,17.768409372874753,-0.00950994581596233,True
