Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,522122,VOITH PAPER FABRICS INDIA LTD.,1559.0,1574.0,1531.0,1538.8,629,969907.0,1546.3125,1542.3359943414569,50.93033511354794,7.217652993376987,,10.30794062515145,-0.03196618619597591,True
2025-05-13,522122,VOITH PAPER FABRICS INDIA LTD.,1538.8,1559.0,1515.0,1528.8,386,591545.0,1546.3175,1540.9719810492334,48.8570293643469,5.60548553227386,,10.41585221218612,-0.0643727801735059,True
2025-05-14,522122,VOITH PAPER FABRICS INDIA LTD.,1544.0,1588.7,1540.0,1576.2,465,724622.0,1549.9474999999998,1544.5023580674397,57.65616533005652,8.059707771782769,,9.724897024130788,-0.026572791137944602,True
2025-05-15,522122,VOITH PAPER FABRICS INDIA LTD.,1576.2,1596.0,1558.05,1589.35,285,452865.0,1554.46,1548.9745082975824,59.726341276807645,10.939685791092643,,9.161081054811024,0.08189940467470043,True
2025-05-16,522122,VOITH PAPER FABRICS INDIA LTD.,1599.95,1599.95,1554.0,1590.35,532,840400.0,1559.51,1553.0820158191177,59.88694725912531,13.151182121992633,,8.528172420990279,0.14919188911128448,True
2025-05-19,522122,VOITH PAPER FABRICS INDIA LTD.,1600.0,1624.95,1600.0,1622.2,1220,1969607.0,1565.185,1559.9160484968422,64.71356139547339,17.274705661905955,,8.587593996447183,0.26020126486011513,True
2025-05-20,522122,VOITH PAPER FABRICS INDIA LTD.,1621.0,1699.0,1601.1,1669.25,1810,3038203.0,1571.17,1570.6872576700891,70.38292055403612,24.061800108710713,13.992657316169389,10.097690955315462,0.23842374779550887,True
2025-05-21,522122,VOITH PAPER FABRICS INDIA LTD.,1650.1,1719.0,1650.1,1709.1,946,1602639.0,1576.98,1584.2786510008766,74.16847555775618,32.284033078615266,17.650932468658567,11.8078791091655,0.2570680164011132,True
2025-05-22,522122,VOITH PAPER FABRICS INDIA LTD.,1709.1,1750.0,1692.05,1736.35,867,1496934.0,1583.275,1599.1672275186431,76.39072518584553,40.53183346154742,22.22711266723634,13.833596013933743,0.2700281564160478,True
2025-05-23,522122,VOITH PAPER FABRICS INDIA LTD.,1900.0,2083.6,1900.0,2011.1,11908,23876738.0,1602.615,1639.3903104803692,87.79321887830226,68.44926300986731,31.471542735762537,17.930316318773095,0.2375440924501334,True
2025-05-26,522122,VOITH PAPER FABRICS INDIA LTD.,2075.0,2075.0,2010.0,2025.45,2671,5415045.0,1625.6,1676.9965159720953,88.11605108364245,90.68657376128749,43.314548940867525,21.734413744695352,0.1597110707652839,True
2025-05-27,522122,VOITH PAPER FABRICS INDIA LTD.,2039.0,2068.95,2005.0,2058.45,1207,2455113.0,1649.1899999999998,1714.0734891734,88.84656904875047,109.70798162908045,56.59323547851012,25.157579056319054,0.18169039698347206,True
2025-05-28,522122,VOITH PAPER FABRICS INDIA LTD.,2040.0,2130.0,2040.0,2099.75,1869,3923024.0,1675.4024999999997,1751.487564304875,89.69992696882869,126.65514754682044,70.60561789217219,28.564005787377862,0.1922311388401082,True
2025-05-29,522122,VOITH PAPER FABRICS INDIA LTD.,2075.1,2123.0,2015.0,2026.3,910,1867633.0,1699.6125,1778.099705045719,78.23548427940551,132.63021887784976,83.01053808930772,31.180232867558768,0.1665126880315023,True
2025-05-30,522122,VOITH PAPER FABRICS INDIA LTD.,2035.0,2035.0,2000.05,2027.15,737,1491974.0,1724.0575000000001,1802.178594134436,78.2700965797179,135.86789335227058,93.5820091419003,33.28232963128794,0.19402784745536142,True
2025-06-02,522122,VOITH PAPER FABRICS INDIA LTD.,2019.9,2019.9,1926.0,1938.1,1980,3906007.0,1744.2775000000001,1815.3009029233356,66.36297046080034,129.75247713305862,100.81610274013197,33.75577715994468,0.13086749362651526,True
2025-06-03,522122,VOITH PAPER FABRICS INDIA LTD.,1997.9,1997.9,1950.0,1962.8,942,1861991.0,1766.1574999999998,1829.5223981146125,67.82506828442675,125.45290628173211,105.743463448452,34.19540700798307,0.11191939302595282,True
2025-06-04,522122,VOITH PAPER FABRICS INDIA LTD.,1950.0,1951.0,1930.0,1949.25,347,676387.0,1786.6449999999998,1841.0526360845593,66.12696382611784,119.57372220981847,108.5095152007253,34.215853257886714,0.11690025554088673,True
2025-06-05,522122,VOITH PAPER FABRICS INDIA LTD.,1925.05,1950.0,1925.05,1932.25,312,603601.0,1805.5625,1849.8259493054707,63.96325397976122,112.24873500578565,109.25735916173738,34.13650799141858,0.11061757152291565,True
2025-06-06,522122,VOITH PAPER FABRICS INDIA LTD.,1932.25,1948.35,1912.95,1915.55,888,1711382.0,1825.3274999999999,1856.1426095641843,61.8232027414476,103.89840332164863,108.18556799371964,33.81334853430296,0.08648944103793008,True
2025-06-09,522122,VOITH PAPER FABRICS INDIA LTD.,1915.0,1989.0,1900.0,1943.6,1289,2490621.0,1845.5674999999999,1864.5407228730235,64.00179305980201,98.40970011246259,106.23039441746823,33.94919734388402,0.09655095182809849,True
2025-06-10,522122,VOITH PAPER FABRICS INDIA LTD.,1983.95,1984.0,1935.0,1940.2,292,573923.0,1866.1375,1871.800206039614,63.52855919178558,92.71673093019467,103.52766172001353,34.07534266706644,0.09410230764182445,True
2025-06-11,522122,VOITH PAPER FABRICS INDIA LTD.,1935.0,1964.9,1925.05,1932.75,331,642387.0,1883.9650000000001,1877.644160605771,62.43912124486721,86.60552452323032,100.14323428065688,33.95960646951715,0.08080526379717884,True
2025-06-12,522122,VOITH PAPER FABRICS INDIA LTD.,1925.05,1958.0,1903.3,1912.4,454,874881.0,1900.1175000000003,1880.9744582911264,59.44058441473899,79.20722292776577,95.95603201007867,33.3457459068315,0.0648837737649274,True
2025-06-13,522122,VOITH PAPER FABRICS INDIA LTD.,1900.05,1905.0,1890.0,1892.45,313,594254.0,1915.2224999999999,1882.0734031726697,56.57231635729635,70.91673338228475,90.94817228451988,32.47085247721873,0.04870603467718524,True
2025-06-16,522122,VOITH PAPER FABRICS INDIA LTD.,1900.05,1902.0,1855.0,1892.2,299,561617.0,1928.7224999999999,1883.0426577376945,56.5355000949656,63.59322466850608,85.47718276131712,30.897281496111344,0.024608404359361687,True
2025-06-17,522122,VOITH PAPER FABRICS INDIA LTD.,1892.2,1948.7,1892.2,1934.0,303,582780.0,1941.9599999999998,1887.9176572750537,61.094482230930396,60.465196762627784,80.47478556157927,30.154200332131552,0.006332592173509311,True
2025-06-18,522122,VOITH PAPER FABRICS INDIA LTD.,1940.0,1940.0,1900.0,1913.5,1467,2792902.0,1952.1799999999998,1890.364022818083,57.88761399988392,55.6900729416393,75.51784303759128,29.464196394150317,-0.0329452754642564,True
2025-06-19,522122,VOITH PAPER FABRICS INDIA LTD.,1910.0,1935.95,1850.0,1864.5,194,363872.0,1958.5875,1887.8916828020945,50.99710153930731,47.405402450076735,69.89535492008837,27.770577597957036,-0.054164774472566235,True
2025-06-20,522122,VOITH PAPER FABRICS INDIA LTD.,1864.5,1895.95,1815.0,1826.1,182,336801.0,1949.3375,1881.9870978545657,46.34169496958931,37.311083376059514,63.378500611282604,26.013803974804915,-0.24670952180820535,False
2025-06-23,522122,VOITH PAPER FABRICS INDIA LTD.,1830.0,1877.45,1830.0,1839.25,358,658968.0,1940.0275000000001,1877.9045977514947,48.089319203014185,30.026234148541334,56.70804731873436,24.382514181877944,-0.2049903537522286,False
2025-06-24,522122,VOITH PAPER FABRICS INDIA LTD.,1845.0,1899.9,1825.0,1850.85,654,1208722.0,1929.6475000000003,1875.3209263348688,49.647260647437385,24.901908011328487,50.34681945725319,22.84961149575479,-0.28477062681259696,False
2025-06-25,522122,VOITH PAPER FABRICS INDIA LTD.,1876.0,1876.0,1812.3,1833.15,857,1586073.0,1916.3175000000003,1871.2947175123645,47.31389362524258,19.191374336744957,44.11573043315155,21.26428045573653,-0.37606559230931363,False
2025-06-26,522122,VOITH PAPER FABRICS INDIA LTD.,1850.0,1884.0,1841.0,1878.15,364,677908.0,1908.9099999999999,1871.9490617137305,53.320606837088256,18.088347961082718,38.91025393873778,19.864215907719956,-0.3140421583995727,False
