Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,543903,DSP Mutual Fund,95.4,95.72,95.0,95.71,2176,207838.0,93.1815,93.64000472982731,63.72801457137836,0.7856204391868573,0.6134259588087299,14.441605509164349,0.6253028891959441,True
2025-06-06,543903,DSP Mutual Fund,95.35,95.46,95.21,95.21,40,3813.0,93.224,93.79089510594794,60.433889894465246,0.8214206382895526,0.6550248947048944,13.617007124814505,0.6283956390040828,True
2025-06-09,543903,DSP Mutual Fund,95.0,95.4,93.79,94.12,1628,153463.0,93.3515,93.82249746884683,53.893720636930226,0.7531567414236804,0.6746512640486517,13.745124513658466,0.6287375704146015,True
2025-06-10,543903,DSP Mutual Fund,94.0,94.68,93.72,94.0,3144,295919.0,93.40549999999999,93.83952877929369,53.21099028308155,0.681517998962704,0.6760246110314622,13.905145606300975,0.6002299377397933,True
2025-06-11,543903,DSP Mutual Fund,94.8,94.96,94.35,94.84,1337,126790.0,93.5375,93.93545540969961,57.28973080049468,0.6846327392116507,0.6777462366674999,13.818140267664912,0.6047581246168883,True
2025-06-12,543903,DSP Mutual Fund,94.96,95.5,94.62,95.0,13021,1241121.0,93.745,94.03745986267288,58.04004406969709,0.692034513033903,0.6806038919407805,13.288461615491027,0.5663745758012136,True
2025-06-13,543903,DSP Mutual Fund,96.96,97.72,96.29,97.22,2532,246462.0,94.01849999999999,94.34223294292902,66.76437042845252,0.8670412074754523,0.717891355047715,13.386916795717227,0.563370680670016,True
2025-06-16,543903,DSP Mutual Fund,98.04,98.46,96.45,97.44,3205,312211.0,94.2935,94.63873184701747,67.4858494082176,1.0118237605852016,0.7766778361552122,13.882851521721232,0.5529856104907738,True
2025-06-17,543903,DSP Mutual Fund,96.67,96.8,96.33,96.6,909,87820.0,94.5385,94.82636293046784,61.95563611792642,1.0467180827015596,0.8306858854644819,14.24488930658832,0.5555640797484793,True
2025-06-18,543903,DSP Mutual Fund,97.0,97.29,96.41,96.7,958,92644.0,94.70949999999999,95.0055334316345,62.35117212065507,1.070105735838851,0.8785698555393557,14.858745245452184,0.5416633460476092,True
2025-06-19,543903,DSP Mutual Fund,97.7,97.7,96.23,96.92,2607,252669.0,94.8845,95.18853714840098,63.25625118877676,1.0937843160935756,0.9216127476501997,15.657098794693288,0.5410035065811657,True
2025-06-20,543903,DSP Mutual Fund,96.46,96.6,96.35,96.6,136,13134.0,95.05449999999999,95.32341132449746,60.960649031463824,1.0743440662521806,0.952159011370596,16.398427090417172,0.542693461264528,True
2025-06-23,543903,DSP Mutual Fund,97.0,97.34,96.54,96.81,443,42918.0,95.2185,95.46541905842493,61.936877758613555,1.0636220008066175,0.9744516092578004,17.508414664107168,0.5411316923381541,True
2025-06-24,543903,DSP Mutual Fund,97.0,97.0,95.0,95.02,4807,459264.0,95.30550000000001,95.42288224082951,50.373828552064474,0.9003084509469232,0.959622977595625,17.10931674104015,0.02891803806465743,True
2025-06-25,543903,DSP Mutual Fund,93.15,95.8,93.15,95.57,952,90463.0,95.397,95.43692809828154,53.26115183101203,0.8059709580261085,0.9288925736817217,16.347377546877706,-0.04665709954548595,True
2025-06-26,543903,DSP Mutual Fund,95.0,95.43,94.66,95.06,5596,533136.0,95.5085,95.4009498995877,50.336591308096544,0.682191201942544,0.8795522993338862,15.639862580869721,-0.031194756717893502,True
