Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,543207,Natural Biocon (India) Limited,11.4,11.9,11.05,11.83,187709,2191497.0,12.7045,11.990942239932915,41.80021808494376,,,0.0,-0.10069454253722675,False
2025-05-05,543207,Natural Biocon (India) Limited,12.04,12.04,11.25,11.32,23660,273067.0,12.5455,11.919937808608752,38.11846815302421,,,0.0,-0.10256445654753471,False
2025-05-06,543207,Natural Biocon (India) Limited,11.01,11.59,10.76,11.0,599995,6645292.0,12.3505,11.823602862172056,35.97721615651254,,,0.0,-0.17397385801352566,False
2025-05-07,543207,Natural Biocon (India) Limited,11.17,11.17,10.45,10.45,89733,944710.0,12.13,11.681111518930015,32.58879038131714,,,0.0,-0.18559727329417475,False
2025-05-08,543207,Natural Biocon (India) Limited,9.93,10.96,9.93,10.01,739046,7533617.0,11.899000000000001,11.509218613354122,30.14293575985245,-0.9639829378602727,,0.0,-0.20772432244647487,False
2025-05-09,543207,Natural Biocon (India) Limited,10.01,10.35,9.52,10.26,67510,679191.0,11.6615,11.381694370431278,33.21015520336678,-0.9638675250868616,,0.0,-0.2338406659604978,False
2025-05-12,543207,Natural Biocon (India) Limited,10.62,10.77,10.38,10.54,76553,812493.0,11.4775,11.296355662397945,36.5693587942858,-0.9304566743374743,,59.250052005835244,-0.23164822663000134,False
2025-05-13,543207,Natural Biocon (India) Limited,10.89,10.89,10.29,10.72,64340,678561.0,11.288499999999999,11.238276679448656,38.703678438845614,-0.8793176126467852,,57.8012323532247,-0.2361308295894858,False
2025-05-14,543207,Natural Biocon (India) Limited,10.91,10.91,10.41,10.5,44374,469066.0,11.1025,11.164290258984716,37.06223173425981,-0.8467805402378783,,56.416521819351196,-0.2592382404399495,False
2025-05-15,543207,Natural Biocon (India) Limited,10.82,10.82,10.42,10.51,73287,770708.0,10.962,11.099045260447252,37.192622610949186,-0.8108408904561095,,55.130719180754376,-0.2508668933822624,False
2025-05-16,543207,Natural Biocon (India) Limited,10.8,10.8,10.5,10.53,76318,805348.0,10.889,11.042553903095126,37.47163764179626,-0.7718472515620611,,53.93675958777161,-0.22689593348502876,False
2025-05-19,543207,Natural Biocon (India) Limited,10.88,10.88,10.45,10.58,27125,288587.0,10.789,10.996818939519098,38.210655983421134,-0.7285120957155886,,52.635942635373276,-0.408527701376474,False
2025-05-20,543207,Natural Biocon (India) Limited,10.59,10.89,10.46,10.82,82605,886861.0,10.732,10.979399338771413,41.768308204378606,-0.6671126192465238,-0.8097459962000428,51.40274499297522,-0.37429701643055696,False
2025-05-21,543207,Natural Biocon (India) Limited,10.9,10.97,10.65,10.73,28822,309486.0,10.691500000000001,10.954909653409924,40.819168776846695,-0.6185846804830497,-0.7715137330566443,50.04504417930743,-0.22345231997664797,False
2025-05-22,543207,Natural Biocon (India) Limited,10.9,11.26,10.7,11.26,213157,2329411.0,10.706,10.984779586174607,48.273583721096266,-0.5312356152924878,-0.7234581095038131,48.036812729674644,-2.078082630133252e-05,False
2025-05-23,543207,Natural Biocon (India) Limited,11.27,11.3,10.83,11.13,459287,5179393.0,10.741,10.998959600835372,46.7191243916362,-0.4671161412509637,-0.6721897158532433,46.07095406135744,0.12497284474630238,False
2025-05-26,543207,Natural Biocon (India) Limited,11.44,11.68,10.92,11.61,462140,5362622.0,10.826,11.058481253674403,52.76693915977166,-0.3732662269306708,-0.6124050180687288,43.33193527595319,0.2005441963438886,False
2025-05-27,543207,Natural Biocon (India) Limited,11.51,12.19,11.47,12.19,638832,7776704.0,10.9155,11.168463969761534,58.84568450489872,-0.24921553933579155,-0.5397671223221414,40.70836140291332,0.21230049670983936,False
2025-05-28,543207,Natural Biocon (India) Limited,12.21,12.68,12.21,12.56,156849,1968766.0,10.997499999999999,11.3034554253519,62.18876714125729,-0.11966909703967943,-0.45574751726564905,39.07915354610595,0.16472152702662876,False
2025-05-29,543207,Natural Biocon (India) Limited,12.84,12.84,12.27,12.52,203889,2566629.0,11.0535,11.42126252296797,61.60612941286266,-0.019999729462501392,-0.3685979597050196,37.805584165351384,0.1265087990476302,False
2025-05-30,543207,Natural Biocon (India) Limited,12.74,12.74,11.9,11.9,85142,1022352.0,11.056999999999999,11.46754822045804,53.27462482213778,0.008858034074746612,-0.29310676094906635,35.8241551489951,0.07215872613949101,False
2025-06-02,543207,Natural Biocon (India) Limited,11.68,11.68,11.31,11.34,152564,1743643.0,11.058,11.455234287095841,47.081235436687145,-0.013305917958176039,-0.23714659235088828,33.62130907724044,0.045058297971929784,False
2025-06-03,543207,Natural Biocon (India) Limited,11.02,11.37,10.88,10.95,26490,292601.0,11.0555,11.40652085679825,43.30541403254136,-0.06163031436051547,-0.20204333675281372,32.233583316560804,0.11404060277044265,False
2025-06-04,543207,Natural Biocon (India) Limited,10.95,11.49,10.41,11.49,250784,2785869.0,11.1075,11.414560225928561,49.361079416507245,-0.05571204585111822,-0.17277707857247462,31.57260507629209,0.19603126195804,False
2025-06-05,543207,Natural Biocon (India) Limited,11.72,12.06,11.35,12.05,120204,1428934.0,11.2095,11.475690415789344,54.75794448783173,-0.005767966012117043,-0.13937525606040313,29.92260200953759,0.4565455302440603,False
2025-06-06,543207,Natural Biocon (India) Limited,12.54,13.25,11.0,13.12,393971,4914495.0,11.352500000000001,11.633723052150723,62.89504166941647,0.11878386823225107,-0.08774343120187231,28.80427373352964,0.49683770312691483,True
2025-06-09,543207,Natural Biocon (India) Limited,13.22,13.8,13.01,13.47,270019,3692820.0,11.499,11.810051911239713,65.10583877783837,0.24293377975439512,-0.02160798901061882,28.344410191437607,0.48693027672615724,True
2025-06-10,543207,Natural Biocon (India) Limited,13.25,13.99,12.85,13.09,352531,4880575.0,11.617500000000001,11.932862516327454,60.865611232064865,0.3071203625167076,0.044137681294846465,28.105688266652432,0.3965292984838109,True
2025-06-11,543207,Natural Biocon (India) Limited,13.3,13.5,12.2,13.33,774382,10092327.0,11.759,12.066822082828432,62.52564059764019,0.37305434772915547,0.10992101458170828,26.891228231361705,0.46062905327897286,True
2025-06-12,543207,Natural Biocon (India) Limited,13.45,13.45,12.71,13.11,38825,504491.0,11.889,12.166779185390807,60.01262068169475,0.40291083930324945,0.16851897952601652,25.763515341448883,0.4729536918713997,True
2025-06-13,543207,Natural Biocon (India) Limited,12.9,13.0,12.38,12.86,11063,141977.0,12.0055,12.233164850252695,57.19923043514895,0.4017680809718023,0.21516879981517367,24.228718191823194,0.49358758991902213,True
2025-06-16,543207,Natural Biocon (India) Limited,12.51,13.4,12.51,13.01,221636,2879740.0,12.127,12.307518656176132,58.45761883209103,0.40826001582925464,0.2537870430179899,23.311252904610182,0.48187629790157854,True
2025-06-17,543207,Natural Biocon (India) Limited,13.26,13.26,12.64,12.77,8461,108238.0,12.2245,12.351763434986868,55.63893353279989,0.38954845463974586,0.2809393253423411,22.459320852198097,0.4767633987649769,True
2025-06-18,543207,Natural Biocon (India) Limited,12.42,13.0,11.77,12.47,121851,1493736.0,12.311499999999999,12.36307005618588,52.24762927697092,0.34651747701674296,0.2940549556772215,21.297034343634493,0.47412324886368445,True
2025-06-19,543207,Natural Biocon (India) Limited,12.47,13.71,12.12,13.38,322545,4287375.0,12.4175,12.460278313819758,60.17681773851892,0.38144742358542594,0.3115334492588624,20.25742659394214,0.4590660616958176,True
2025-06-20,543207,Natural Biocon (India) Limited,13.4,14.71,12.74,14.37,1095615,15479766.0,12.5795,12.642764263560014,66.66237059243934,0.4834415706282904,0.34591507353274803,20.33055403461298,0.5113243958531389,True
2025-06-23,543207,Natural Biocon (India) Limited,14.6,15.59,14.21,15.02,205072,3061432.0,12.75,12.86985186721684,70.10487326292505,0.6096940610963077,0.39867087104546,21.122250958749216,0.4728159200222959,True
2025-06-24,543207,Natural Biocon (India) Limited,14.73,15.97,13.52,13.58,1125174,16133121.0,12.8195,12.937669893901072,56.2476101027535,0.5867899546413788,0.4362946877646438,20.93712434999489,0.14624967495378363,True
2025-06-25,543207,Natural Biocon (India) Limited,12.23,14.93,12.23,14.93,1522115,20278716.0,12.937999999999999,13.12788475868303,63.52646515375226,0.669850384573941,0.4830058271265033,19.513714960442144,0.3168375401822697,True
2025-06-26,543207,Natural Biocon (India) Limited,15.08,15.5,13.44,13.55,1191706,16748677.0,12.989500000000001,13.16817611953682,53.69295447794758,0.6172071272894932,0.5098460871591013,18.57258311157637,0.1537072065194658,True
