Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,544338,Capital Infra Trust,89.48,89.5,88.68,88.77,1865,166334.0,88.4375,88.12889548787393,54.38183610568523,-0.18418202542655138,-0.19705919822363419,8.69709157501613,-0.2033741914790768,False
2025-05-21,544338,Capital Infra Trust,88.26,89.06,88.26,88.81,1966,174366.0,88.4405,88.19577631956511,54.67317952623536,-0.10840165673859303,-0.17932768992662595,8.926751578586252,-0.18884699811370784,False
2025-05-22,544338,Capital Infra Trust,89.0,89.07,88.29,88.74,867,76931.0,88.4455,88.24905865027543,54.02294740366625,-0.05337827207722512,-0.1541378063567458,9.14721059312818,-0.11081209095225451,False
2025-05-23,544338,Capital Infra Trust,88.8,88.95,87.96,88.7,5496,487637.0,88.3835,88.2930907169925,53.63043620368232,-0.012851366464161629,-0.12588051837822894,9.039124284198984,-0.10023441320642744,False
2025-05-26,544338,Capital Infra Trust,88.93,89.07,88.12,88.52,9247,820117.0,88.317,88.31519402732613,51.806315056850124,0.004687962622583086,-0.09976682217806655,9.038244123383302,-0.13762135033579678,False
2025-05-27,544338,Capital Infra Trust,88.61,89.0,88.03,88.99,2642,233598.0,88.289,88.38078462752387,56.013324831650365,0.0558690556378707,-0.0686396466148791,8.943720207541887,-0.08017221393921792,False
2025-05-28,544338,Capital Infra Trust,89.0,90.2,88.47,89.55,6487,578960.0,88.3415,88.49420898851733,60.44400638819727,0.1400038828648178,-0.026910940718939725,9.82707530440039,0.00900231836511727,False
2025-05-29,544338,Capital Infra Trust,92.7,94.0,90.4,91.51,46146,4259077.0,88.442,88.78625055730421,71.32930504312436,0.360679273052682,0.05060710203538461,12.526903350368341,-0.16228553547344202,False
2025-05-30,544338,Capital Infra Trust,92.5,93.9,91.63,91.99,30882,2847373.0,88.60799999999999,89.09599814267797,73.26933178246796,0.5677533904585346,0.15403635972001462,15.033886535910009,-0.26831495749318995,True
2025-06-02,544338,Capital Infra Trust,92.0,93.55,89.12,90.8,82015,7473852.0,88.698,89.26050820204827,62.057989653712134,0.6285920477940863,0.24894749733482896,15.211433806230572,-0.2607726891870821,True
2025-06-03,544338,Capital Infra Trust,80.0,80.0,77.16,77.99,48999,3868144.0,88.1475,88.17383390115158,22.372335272540525,-0.35278612150476363,0.12860077356691046,17.165923506777112,-0.2883091644503739,False
2025-06-04,544338,Capital Infra Trust,76.75,78.59,76.75,77.39,28095,2184478.0,87.6075,87.135308371945,21.673224215240197,-1.1655150447844562,-0.1302223901033629,19.056806752787754,-0.28752295325409627,False
2025-06-05,544338,Capital Infra Trust,77.44,79.76,77.39,78.05,24427,1921893.0,87.1295,86.26128907321234,24.469218000141197,-1.7363366793222639,-0.45144524794714314,20.259896580106783,-0.2961269510200538,False
2025-06-06,544338,Capital Infra Trust,79.0,80.69,78.39,78.48,9661,760372.0,86.678,85.51343864508263,26.314725693334765,-2.1294722997798345,-0.7870506583136814,20.949129428389742,-0.3246871708750039,False
2025-06-09,544338,Capital Infra Trust,79.4,79.5,78.29,78.49,29927,2363341.0,86.224,84.83901155247035,26.359789007723933,-2.4124193266365666,-1.1121243919782584,21.614558447667743,-0.3525607002185881,False
2025-06-10,544338,Capital Infra Trust,79.06,79.39,76.7,78.33,27397,2145680.0,85.7555,84.21447399950112,26.084913219078047,-2.6193730448105157,-1.41357412254471,22.63097809116988,-0.314843114480304,False
2025-06-11,544338,Capital Infra Trust,78.0,79.29,76.81,78.24,24896,1944012.0,85.316,83.64163277492761,25.921172605736857,-2.758845353410507,-1.6826283687178696,23.57479633156472,-0.2779021832146585,False
2025-06-12,544338,Capital Infra Trust,78.5,78.84,77.02,78.04,10210,798261.0,84.84799999999998,83.10488542571382,25.537537620285164,-2.85263311253118,-1.9166293174805318,24.451198983359927,-0.27412542845270216,False
2025-06-13,544338,Capital Infra Trust,78.0,78.54,74.26,78.29,46605,3553336.0,84.38399999999999,82.64379227403165,26.99208608862699,-2.8736618911866287,-2.108035832221751,25.942384239482806,-0.15470739387493948,False
2025-06-16,544338,Capital Infra Trust,78.29,79.04,78.16,78.44,8667,680161.0,83.90599999999999,82.2414315479658,27.902102733850967,-2.8454233343931605,-2.255513332656033,27.03608716397582,-0.16465425501718214,False
2025-06-17,544338,Capital Infra Trust,78.27,78.85,77.66,78.5,20936,1641697.0,83.3925,81.88349535554222,28.2871561817542,-2.7860863074536297,-2.3616279276155523,28.174622748207582,-0.13626648580649026,False
2025-06-18,544338,Capital Infra Trust,78.48,78.9,78.06,78.21,3652,286312.0,82.8625,81.5322096051753,27.522068996227986,-2.730980815606955,-2.435498505213833,29.1997091986128,-0.14237712154346546,False
2025-06-19,544338,Capital Infra Trust,78.21,78.75,77.0,77.32,11211,868880.0,82.2915,81.12956480255296,25.26369816540101,-2.727681859708767,-2.49393517611282,30.426653108153904,-0.15446178859189577,False
2025-06-20,544338,Capital Infra Trust,77.2,78.28,77.0,77.56,3911,303500.0,81.7345,80.78847037614145,27.00319618960536,-2.6748672149485486,-2.530121583879966,31.5659581670135,-0.16171776554874487,False
2025-06-23,544338,Capital Infra Trust,76.8,78.05,76.8,77.7,18752,1458920.0,81.1935,80.49344143730623,28.055142488623503,-2.5918373113335775,-2.5424647293706886,32.67923290159636,-0.1385506327274694,False
2025-06-24,544338,Capital Infra Trust,77.81,78.05,77.08,77.32,14469,1125743.0,80.61,80.190382784976,26.921116426109663,-2.5275621753237516,-2.5394842185613014,33.712988012280434,-0.15515474036734717,False
2025-06-25,544338,Capital Infra Trust,77.66,77.8,77.1,77.4,15411,1194828.0,80.0025,79.92397498312162,27.584755020731933,-2.442018269044553,-2.5199910286579517,34.67290347220136,-0.159953268912599,False
2025-06-26,544338,Capital Infra Trust,77.7,78.7,77.38,78.04,5931,462953.0,79.329,79.74414751314532,32.83923829946181,-2.2961132909734516,-2.475215481121052,34.77471365445293,-0.13579988906674453,False
