Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-04,530427,CHOKSI ASIA LIMITED,117.0,120.5,113.0,118.7,53377,6258246.0,95.964,98.98080473255561,78.79463260080088,9.290759908053118,7.484979617929163,50.695975417600565,0.5146699616112715,True
2025-06-05,530427,CHOKSI ASIA LIMITED,122.0,124.6,121.0,121.2,35734,4428878.0,98.1265,101.11832221363792,79.99659125027405,9.932528447370444,7.97448938381742,52.09423868489159,0.307014547721614,True
2025-06-06,530427,CHOKSI ASIA LIMITED,121.05,124.0,115.55,117.35,5948,712241.0,100.1255,102.67832943963641,73.1227189248994,10.015024842022243,8.382596475458385,51.89663847509686,0.27821567481336634,True
2025-06-09,530427,CHOKSI ASIA LIMITED,117.7,117.7,112.6,114.1,6724,769810.0,102.0905,103.77509762656926,67.82456794052808,9.706268172965707,8.647330814959851,50.999539120013814,0.2661413462069157,True
2025-06-10,530427,CHOKSI ASIA LIMITED,114.1,119.5,108.4,110.6,4285,487388.0,103.72550000000001,104.42994480162744,62.56697985443372,9.074549777859133,8.732774607539708,49.240560116272,0.25027350235013107,True
2025-06-11,530427,CHOKSI ASIA LIMITED,111.0,111.0,105.1,105.65,6317,680050.0,104.9835,104.54692546200714,55.960053297930905,8.081328245762975,8.602485335184362,46.94847235445563,0.19150959616915353,True
2025-06-12,530427,CHOKSI ASIA LIMITED,105.1,109.0,101.25,106.65,4044,416679.0,105.953,104.74844165002276,56.949098236027694,7.290840398727383,8.340156347892966,44.117287229514446,0.15361053999528204,True
2025-06-13,530427,CHOKSI ASIA LIMITED,106.65,106.65,106.5,106.6,142,15131.0,106.5035,104.92575446219374,56.88031447539942,6.584437209184088,7.98901252015119,41.48832961349763,0.09097397775491448,True
2025-06-16,530427,CHOKSI ASIA LIMITED,106.55,106.6,101.45,106.0,1199,126247.0,106.70899999999999,105.02857453188051,56.006135016795824,5.908087847471435,7.57282758561524,38.871007629075066,0.008213310668064792,True
2025-06-17,530427,CHOKSI ASIA LIMITED,106.0,107.5,106.0,106.0,553,58937.0,107.1085,105.12150910219786,56.00613501679582,5.310855864961852,7.120433241484562,36.28126209914296,0.020045155586996957,True
2025-06-18,530427,CHOKSI ASIA LIMITED,108.0,108.15,100.7,107.2,484,49987.0,107.37100000000001,105.32026918326443,57.5204555851284,4.878142991315187,6.671975191450688,34.70367762496026,0.0019194750530973827,True
2025-06-19,530427,CHOKSI ASIA LIMITED,105.0,108.0,101.85,102.6,1773,181625.0,107.619,105.06023885451977,50.36386715039406,4.116579993542842,6.160896151869119,33.23877775607632,0.0011737104639538418,False
2025-06-20,530427,CHOKSI ASIA LIMITED,102.0,105.9,102.0,103.0,542,55987.0,107.84400000000001,104.86337004018964,50.93552702063675,3.5049100665867883,5.629698934812653,31.87851359211266,0.004555223597903305,False
2025-06-23,530427,CHOKSI ASIA LIMITED,105.1,105.1,103.0,103.0,180,18804.0,108.208,104.68536992406054,50.93552702063675,2.9857394962754995,5.100907047105223,30.61541115414641,0.016692798437265628,False
2025-06-24,530427,CHOKSI ASIA LIMITED,107.95,107.95,98.3,99.3,300,30182.0,108.32199999999997,104.17107558974602,45.33436191016322,2.249799710461531,4.530685579776485,30.203861885479785,0.03048243231960555,False
2025-06-25,530427,CHOKSI ASIA LIMITED,103.7,103.7,100.0,103.5,631,64932.0,108.44699999999997,104.10700560848578,51.81215833162097,1.9826127020835003,4.021071004237888,29.821708993146483,0.03779956864777746,False
2025-06-26,530427,CHOKSI ASIA LIMITED,103.6,108.65,103.6,104.05,1934,206974.0,108.4245,104.10156436088944,52.60420499419005,1.7945589182878052,3.5757685870478717,28.29198268978116,0.014190172640592271,False
