Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,523144,MEDI-CAPS LTD.,44.89,44.89,42.67,44.15,3181,140482.0,,43.67247253115448,64.25677706226087,,,0.0,,True
2025-04-23,523144,MEDI-CAPS LTD.,43.07,44.95,43.07,43.22,5212,225660.0,,43.61849697423215,49.57967929178796,,,0.0,,True
2025-04-24,523144,MEDI-CAPS LTD.,43.0,46.38,43.0,43.94,2745,119173.0,,43.65594836121051,57.64560101696724,,,0.0,,True
2025-04-25,523144,MEDI-CAPS LTD.,43.0,43.8,42.7,43.8,906,38724.0,,43.672379544010546,55.777136575891845,,,0.0,,True
2025-04-28,523144,MEDI-CAPS LTD.,41.01,44.5,41.01,42.01,13074,551847.0,,43.48626487497749,38.565359063927836,,,0.0,,True
2025-04-29,523144,MEDI-CAPS LTD.,42.76,43.28,41.75,41.96,4251,177999.0,43.375,43.318199007744525,38.21066351041329,,,0.0,-0.1438358631263985,True
2025-04-30,523144,MEDI-CAPS LTD.,45.69,45.69,41.52,42.22,466,19699.0,43.362,43.19904272418197,41.237219610607525,,,0.0,-0.11906453564088275,True
2025-05-02,523144,MEDI-CAPS LTD.,42.22,43.58,41.0,41.9,3963,166719.0,43.3815,43.059939575021964,38.7232049540404,,,0.0,-0.08426846248581704,True
2025-05-05,523144,MEDI-CAPS LTD.,41.7,44.68,41.7,42.99,1641,68808.0,43.386,43.05253801426767,49.92232268140618,,,0.0,-0.08795485282446167,True
2025-05-06,523144,MEDI-CAPS LTD.,42.77,43.96,41.81,42.99,3504,150687.0,43.346500000000006,43.04598909737529,49.92232268140618,,,0.0,-0.08532201499233426,True
2025-05-07,523144,MEDI-CAPS LTD.,41.01,45.45,41.01,43.5,3454,148963.0,43.3115,43.0930861333113,54.44065608475102,,,0.0,-0.10302025170102126,True
2025-05-08,523144,MEDI-CAPS LTD.,43.48,43.48,41.0,42.19,1957,81498.0,43.2225,43.00019341030526,43.56696068313668,-0.10584541737161857,,0.0,-0.11570829071285549,True
2025-05-09,523144,MEDI-CAPS LTD.,37.23,43.0,37.23,41.76,860,35333.0,43.1365,42.873590489058,40.69377535917579,-0.18641030982053763,,0.0,-0.11507242316969833,True
2025-05-12,523144,MEDI-CAPS LTD.,43.99,43.99,40.66,42.86,922,38763.0,43.1055,42.872212560419655,49.81208689137892,-0.1596573302882618,,15.832501936286393,-0.1114990811212985,True
2025-05-13,523144,MEDI-CAPS LTD.,42.1,43.94,42.1,43.51,1879,81221.0,43.088,42.93648198335642,54.2848852215469,-0.08502571008162363,,14.965280024798789,-0.09514973693190419,True
2025-05-14,523144,MEDI-CAPS LTD.,42.06,44.97,42.06,43.74,1203,52674.0,43.084999999999994,43.01700656646277,55.78641875643474,-0.007237110659538359,,14.723424796908288,-0.12464330634441881,True
2025-05-15,523144,MEDI-CAPS LTD.,44.75,44.75,42.6,43.15,4217,181051.0,43.0725,43.030268503741326,51.14562203693968,0.006725320348188291,,14.498844942438538,-0.17664423351450426,True
2025-05-16,523144,MEDI-CAPS LTD.,44.59,44.59,42.31,42.89,3707,160499.0,43.03699999999999,43.016343498612784,49.20311465450274,-0.003152835646879737,,14.082709771795292,-0.20136826307945924,True
2025-05-19,523144,MEDI-CAPS LTD.,42.68,44.67,42.68,43.97,3030,132642.0,43.0335,43.110636174694726,56.58008841591481,0.07529764425039076,,13.746390177704773,-0.17662827329749076,True
2025-05-20,523144,MEDI-CAPS LTD.,44.49,44.49,42.72,43.89,9216,398728.0,43.032,43.18741644897378,55.93212071836401,0.12952183625822755,-0.0018751804865471677,13.434093411763579,-0.16405263938233694,True
2025-05-21,523144,MEDI-CAPS LTD.,44.23,45.97,42.5,43.05,23514,1028781.0,42.977000000000004,43.173922886338694,49.51944229998065,0.10352059824432303,0.019203975259626874,14.059743041649583,-0.31769164533505195,True
2025-05-22,523144,MEDI-CAPS LTD.,42.91,44.96,42.91,44.29,2564,113100.0,43.0305,43.283192644355836,57.301855118109174,0.18088691492011577,0.051540563191724655,14.640703412258016,-0.2668484458623298,True
2025-05-23,523144,MEDI-CAPS LTD.,43.21,44.79,42.16,43.5,1549,67742.0,43.0085,43.30436274985693,51.820569977717604,0.17642021812854836,0.0765164941790894,14.510270845931903,-0.25603654984567376,True
2025-05-26,523144,MEDI-CAPS LTD.,45.9,45.9,42.0,43.47,10278,440155.0,42.992000000000004,43.320497530656546,51.618640778027256,0.1685170201507873,0.09491659937342897,15.067935469664926,-0.2669174481817778,True
2025-05-27,523144,MEDI-CAPS LTD.,43.47,45.78,43.47,44.39,6452,286005.0,43.111000000000004,43.42445231428011,57.13498293011787,0.23379494743144846,0.12269226898503288,15.585766905988445,-0.23869281619513152,True
2025-05-28,523144,MEDI-CAPS LTD.,42.3,44.94,42.3,42.63,5315,227051.0,43.1445,43.34738332578728,46.26689772858156,0.14187543236721467,0.12652890166146924,15.039342426151615,-0.24592009674768367,True
2025-05-29,523144,MEDI-CAPS LTD.,43.8,43.8,42.66,42.87,890,38456.0,43.177,43.301154732743264,47.72709268857031,0.08738720338678974,0.11870056200653334,14.53194826630313,-0.24756561615583336,True
2025-05-30,523144,MEDI-CAPS LTD.,43.99,43.99,42.1,42.99,1280,55257.0,43.2315,43.27107141041461,48.48095395611539,0.0532737795031224,0.10561520550585116,13.588436127844933,-0.24231124274076435,True
2025-06-02,523144,MEDI-CAPS LTD.,44.88,44.88,42.91,43.06,3279,142022.0,43.235,43.250693867919885,48.94351300539475,0.03152367498454822,0.09079689940159058,13.381282108816732,-0.2665897386034783,True
2025-06-03,523144,MEDI-CAPS LTD.,43.9,43.9,42.22,42.33,2520,107647.0,43.202,43.16192286067463,44.46037607115854,-0.0441098675868119,0.06381554600391008,12.60841110033419,-0.2983152734850318,True
2025-06-04,523144,MEDI-CAPS LTD.,43.5,43.98,42.51,43.49,1167,51033.0,43.201499999999996,43.19351797683291,51.986480203327666,-0.010328627520642897,0.048986711298999494,11.953972584629339,-0.3066292178380119,True
2025-06-05,523144,MEDI-CAPS LTD.,43.92,44.0,42.77,43.01,1364,58921.0,43.2425,43.17586329227518,49.02600308985549,-0.022034737126681136,0.03478242161386337,11.36310664511234,-0.31759824763554423,True
2025-06-06,523144,MEDI-CAPS LTD.,44.0,44.0,42.6,42.8,2949,127002.0,43.2945,43.13973951877165,47.74496623257871,-0.047707219158468206,0.018284493459397057,10.65265592153948,-0.3397453326185452,True
2025-06-09,523144,MEDI-CAPS LTD.,43.0,44.28,43.0,43.06,4563,198619.0,43.304500000000004,43.13208251562418,49.50422183542378,-0.04653657437813763,0.0053202798918901215,10.255635514525057,-0.37487404129491236,True
2025-06-10,523144,MEDI-CAPS LTD.,43.06,43.84,42.3,42.48,7467,318785.0,43.253,43.06951540918121,45.79993190248211,-0.09135687747756549,-0.014015151582001001,9.844332375813638,-0.4228148967178331,True
2025-06-11,523144,MEDI-CAPS LTD.,42.57,43.88,42.57,43.54,14253,619324.0,43.243,43.11462615351956,52.757509695222396,-0.040872990988766844,-0.01938671946335417,9.42072007764138,-0.3116005606751705,True
2025-06-12,523144,MEDI-CAPS LTD.,44.93,44.93,43.13,43.86,2679,117607.0,43.2785,43.18604772868285,54.650128270215866,0.02467276612910041,-0.010574822344863255,9.48036298575998,-0.3016576701513884,True
2025-06-13,523144,MEDI-CAPS LTD.,43.86,43.86,42.0,42.52,4901,208968.0,43.260000000000005,43.122264269838944,46.287650830074824,-0.031149478478020853,-0.014689753571494775,9.145388937196376,-0.3014699396714594,True
2025-06-16,523144,MEDI-CAPS LTD.,42.07,43.35,41.86,42.13,214,9006.0,43.168,43.02729093480336,44.169249289837815,-0.10564098660636034,-0.032880000178467886,8.955955090252823,-0.31917178352356224,True
2025-06-17,523144,MEDI-CAPS LTD.,42.97,43.97,42.16,42.66,11547,494224.0,43.1065,42.99215285542658,47.67399617067284,-0.12052019113304624,-0.05040803836938356,8.45019857794151,-0.38714104158909646,True
2025-06-18,523144,MEDI-CAPS LTD.,43.83,44.2,42.62,43.6,3373,146063.0,43.134,43.05027952216313,53.27618972564942,-0.055818483099734806,-0.05149012731545381,8.193911587931444,-0.2847324103109764,True
2025-06-19,523144,MEDI-CAPS LTD.,43.92,43.96,42.78,43.77,3266,141282.0,43.108,43.11907754906707,54.230570734931334,0.00907109992464683,-0.039377881867433684,7.955930811493525,-0.2676439736104323,True
2025-06-20,523144,MEDI-CAPS LTD.,42.75,43.53,42.5,43.0,5062,215944.0,43.083,43.10769893835563,49.31690264572857,-0.0016173589585193326,-0.031825777285650815,7.426312752725304,-0.25941992770508926,True
2025-06-23,523144,MEDI-CAPS LTD.,42.79,43.5,42.25,42.86,1907,81290.0,43.052499999999995,43.08403727221235,48.45721227609518,-0.02114116738312788,-0.02968885530514623,7.130892139758432,-0.2557182767962468,True
2025-06-24,523144,MEDI-CAPS LTD.,43.4,43.4,42.64,42.67,2545,108835.0,42.966499999999996,43.044497365707045,47.25331671107381,-0.05135336865730267,-0.03402175797557752,6.856572999146337,-0.28092811608389856,True
2025-06-25,523144,MEDI-CAPS LTD.,43.38,43.38,42.0,42.34,8121,345369.0,42.952,42.977236488231476,45.15495282122602,-0.10076345947145171,-0.04737009827475236,7.30402122136554,-0.2730671676677051,True
2025-06-26,523144,MEDI-CAPS LTD.,42.08,42.73,41.28,42.05,4370,182009.0,42.911,42.88873075262341,43.333809529513246,-0.1614606706851447,-0.07018821275683082,8.399947767112144,-0.25252493557455624,True
