Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,507813,NATIONAL OXYGEN LTD.,102.0,110.0,101.0,104.55,2991,308615.0,102.80999999999999,102.36186107641423,53.03121438353403,-0.8778049120901272,,11.309202292394213,-0.01194202837382223,True
2025-05-16,507813,NATIONAL OXYGEN LTD.,106.9,106.9,101.5,103.15,849,88163.0,102.67,102.44010272197404,50.47325674683328,-0.7167777718348134,,12.352574168404946,0.015877714958459754,True
2025-05-19,507813,NATIONAL OXYGEN LTD.,109.8,109.8,103.2,104.0,671,72700.0,102.61000000000001,102.59433738460575,51.98748655292709,-0.5146422314999199,,13.779688033110617,0.012789573954384363,True
2025-05-20,507813,NATIONAL OXYGEN LTD.,104.55,107.8,103.0,106.75,1411,149445.0,102.67,103.00373913647203,56.609633896395614,-0.13103584255946998,-0.8114974746849146,15.044457017485387,0.07783505464277057,True
2025-05-21,507813,NATIONAL OXYGEN LTD.,108.4,109.6,106.75,108.9,2817,304618.0,102.8875,103.58272051656871,59.86294293128337,0.3425137310270401,-0.5806952335425237,16.504337377486276,0.17815497051423537,True
2025-05-22,507813,NATIONAL OXYGEN LTD.,103.65,115.1,103.65,110.6,4433,495054.0,103.04,104.26974869921621,62.271707216853684,0.845237599437823,-0.2955086669464544,18.60202569676477,0.21911105483698654,True
2025-05-23,507813,NATIONAL OXYGEN LTD.,105.0,113.0,105.0,110.0,956,102847.0,103.28500000000001,104.82927779925498,60.882933904048215,1.1816139909341388,-8.413537033574725e-05,20.5498791360948,0.2346663840351419,True
2025-05-26,507813,NATIONAL OXYGEN LTD.,112.9,113.9,108.0,110.75,3422,378387.0,103.67999999999999,105.40601735996304,62.02306603699128,1.4915201211271665,0.2982367159291647,22.473250734378997,0.19696917130762992,True
2025-05-27,507813,NATIONAL OXYGEN LTD.,110.75,114.9,107.55,113.8,3513,396005.0,104.255,106.22190575115178,66.32197972242199,1.9606315322911883,0.6307156792015693,24.387797462606418,0.2548384407941845,True
2025-05-28,507813,NATIONAL OXYGEN LTD.,116.0,117.0,112.5,116.5,1822,211295.0,104.88,107.21897292957706,69.6023811981342,2.5212101987896034,1.0088145831191762,26.42617419948457,0.2558477542814691,True
2025-05-29,507813,NATIONAL OXYGEN LTD.,119.95,120.0,111.55,116.7,1812,207944.0,105.7125,108.1370915952322,69.83675519069484,2.9476326845215226,1.3965782033996454,28.653948569424955,0.2558017160277281,True
2025-05-30,507813,NATIONAL OXYGEN LTD.,116.7,116.7,110.55,114.05,156,17545.0,106.175,108.70876835512635,62.91487965749938,3.036737108561951,1.7246099844321066,30.333864205212425,0.25765957998669403,True
2025-06-02,507813,NATIONAL OXYGEN LTD.,114.2,129.0,107.0,122.4,7133,865777.0,107.345,110.03056581741926,72.24852169161807,3.7380384423992012,2.1272956760255255,32.96591481583307,0.2951342550509358,True
2025-06-03,507813,NATIONAL OXYGEN LTD.,122.4,127.9,118.6,123.75,2563,311870.0,108.4125,111.35335945562845,73.41356875463372,4.352584633383941,2.5723534674972086,35.40996181140938,0.2791439089156912,True
2025-06-04,507813,NATIONAL OXYGEN LTD.,123.75,126.5,119.3,124.1,2736,341187.0,109.60999999999999,112.58091096822507,73.72158629700304,4.81238481568387,3.020359737134541,37.67943402158738,0.28616835467604396,True
2025-06-05,507813,NATIONAL OXYGEN LTD.,140.0,143.0,99.3,123.9,5915,681520.0,110.86500000000001,113.66982307256201,73.19970543087732,5.101830715597657,3.4366539328271646,35.13843959846551,0.2751083432949013,True
2025-06-06,507813,NATIONAL OXYGEN LTD.,124.5,129.9,117.65,122.85,3814,467538.0,112.0325,114.5521189467926,70.38270668235634,5.1867033640703255,3.7866638190757973,32.7789447769952,0.1983279512186221,True
2025-06-09,507813,NATIONAL OXYGEN LTD.,122.85,122.85,117.0,120.8,2971,352226.0,112.925,115.15207296741357,65.11403456981893,5.030558534650666,4.035442762190771,30.482525941830783,0.2038691924819303,True
2025-06-10,507813,NATIONAL OXYGEN LTD.,120.8,120.8,118.05,119.65,275,32998.0,113.9075,115.58364761123174,62.29675903813759,4.7591566479583065,4.1801855393442775,28.35013702346382,0.20890188732221748,True
2025-06-11,507813,NATIONAL OXYGEN LTD.,127.5,127.5,120.0,120.8,1532,185674.0,114.9,116.08379903718797,63.97532891558308,4.584022330487571,4.2609528975729365,27.416177585273072,0.19206093988992753,True
2025-06-12,507813,NATIONAL OXYGEN LTD.,123.25,125.55,120.0,121.55,2738,337563.0,115.75,116.60756933683905,65.067616671044,4.454398323004952,4.29964198265934,26.548929535524525,0.18180381585684227,True
2025-06-13,507813,NATIONAL OXYGEN LTD.,120.1,121.5,120.1,120.3,173,20850.0,116.60749999999999,116.96117162252423,61.70930404356726,4.202363578418797,4.280186301811232,25.74362777504373,0.1882818965365989,True
2025-06-16,507813,NATIONAL OXYGEN LTD.,120.2,120.3,116.05,118.0,184,21882.0,117.30749999999998,117.06060178295365,55.98371176526011,3.7735344927353935,4.1788559399960645,24.171389151051482,0.19989206161064582,True
2025-06-17,507813,NATIONAL OXYGEN LTD.,117.0,119.9,116.0,116.6,489,57410.0,117.8,117.01653681843396,52.77393986366965,3.2828731350890337,3.999659379014658,22.701602506792263,0.18072423937718748,True
2025-06-18,507813,NATIONAL OXYGEN LTD.,116.0,119.0,115.0,115.75,704,81698.0,118.14250000000001,116.89542156073814,50.86705424607224,2.7932339160203554,3.7583742864157976,21.13081062683189,0.14922215432381278,True
2025-06-19,507813,NATIONAL OXYGEN LTD.,115.75,115.75,114.0,114.0,219,25238.0,118.3125,116.61864842926828,47.09414910580683,2.23818058010022,3.454335545152682,19.78009861632469,0.13673059003212,True
2025-06-20,507813,NATIONAL OXYGEN LTD.,111.75,113.95,111.0,111.75,1252,140193.0,118.4,116.15341837035666,42.70805226294817,1.5983162219850158,3.0831316805191493,19.126190729992423,0.11612256927910931,True
2025-06-23,507813,NATIONAL OXYGEN LTD.,111.75,113.0,107.0,110.0,634,70511.0,118.3625,115.56560748959193,39.61748382447248,0.9391824232111645,2.6543418290575524,19.22034040925004,0.12979919591009642,True
2025-06-24,507813,NATIONAL OXYGEN LTD.,110.0,125.0,110.0,119.75,1420,167804.0,118.66,115.9652103750012,57.897827500644446,1.1898418979813812,2.3614418428423183,18.640835298103287,0.08403561127830438,True
2025-06-25,507813,NATIONAL OXYGEN LTD.,119.75,121.95,115.1,116.2,6958,825562.0,118.64500000000001,115.98762657833753,51.754170982705745,1.0894771913428656,2.1070489125424277,18.1027234091813,-0.06642988346160145,True
2025-06-26,507813,NATIONAL OXYGEN LTD.,117.0,122.95,117.0,122.65,2466,300131.0,118.9425,116.6235573986448,60.0490145525965,1.5129580942176233,1.9882307488774669,17.759832352827704,-0.02438208918873472,True
