Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,543224,HDFC Mutual Fund,56.25,56.25,55.6,55.8,5856,326097.0,55.689499999999995,55.398155090102826,56.352380405218085,0.6338958364807183,,16.336562253830255,0.020674932671216756,True
2025-05-15,543224,HDFC Mutual Fund,55.58,56.28,55.58,56.28,1666,92860.0,55.8375,55.48609155112517,59.24900568756503,0.6396970893437839,,15.22538432348465,0.0027835889091989675,True
2025-05-16,543224,HDFC Mutual Fund,57.14,57.14,56.34,56.56,1498,84501.0,55.95450000000001,55.59270265953011,60.879926564575,0.6592884174918368,,14.86624726643799,-0.009022806006735969,True
2025-05-19,543224,HDFC Mutual Fund,56.23,56.85,56.19,56.58,4840,274290.0,56.025,55.69032156967865,60.99999145588593,0.6687199319384121,,14.374945315237602,-0.0918788858445971,True
2025-05-20,543224,HDFC Mutual Fund,56.58,56.58,55.97,56.07,5036,283066.0,56.011,55.727726197750144,56.25835489530188,0.6278047944599265,0.673804679206486,13.68196172896261,-0.17368959722387253,True
2025-05-21,543224,HDFC Mutual Fund,56.5,56.5,55.86,56.13,445,24963.0,55.9885,55.767227340354616,56.684937548688275,0.5933806292621426,0.6577198692176174,12.916905974592504,-0.18556121491388888,True
2025-05-22,543224,HDFC Mutual Fund,56.1,56.1,55.7,56.08,2908,162726.0,55.9655,55.797849411549784,56.19313050644302,0.5556593530614578,0.6373077659863855,12.023813632395823,-0.13145044009981963,True
2025-05-23,543224,HDFC Mutual Fund,56.09,56.56,56.06,56.56,2258,127362.0,55.983999999999995,55.87226943441882,59.79907496809515,0.5580639446072411,0.6214590017105567,11.702474213613353,-0.08764752980876073,True
2025-05-26,543224,HDFC Mutual Fund,56.56,56.98,56.45,56.74,1751,99174.0,56.051,55.956795363560246,61.092456274983576,0.5679471551390378,0.610756632396253,11.83745770294318,-0.020936184307147724,True
2025-05-27,543224,HDFC Mutual Fund,57.87,57.87,56.13,56.5,3870,217762.0,56.048,56.009594419254874,58.39479099890475,0.5500727798560945,0.5986198618882212,12.766547364518933,-0.09291896640472654,True
2025-05-28,543224,HDFC Mutual Fund,55.75,56.65,55.75,56.54,900,50847.0,56.05499999999999,56.061048510160276,58.72194567070301,0.5329908872001567,0.5854940669506083,13.125472162038648,-0.05589138647652492,True
2025-05-29,543224,HDFC Mutual Fund,56.52,56.64,56.22,56.64,2472,139218.0,56.0905,56.1171127071489,59.57770391030466,0.521510875720999,0.5726974287046865,13.458759474021239,0.05075999287314969,True
2025-05-30,543224,HDFC Mutual Fund,56.62,57.04,56.5,57.04,1089,61951.0,56.140499999999996,56.206340068915424,62.89166926925671,0.5384822527590387,0.565854393515557,14.147106839403275,0.07435308276879088,True
2025-06-02,543224,HDFC Mutual Fund,57.3,57.58,56.45,56.92,1482,84239.0,56.1905,56.27523919430572,61.268840911892596,0.5360697162189396,0.5598974580562336,15.257371998826804,0.11779269105015203,True
2025-06-03,543224,HDFC Mutual Fund,56.86,56.91,56.67,56.91,511,29008.0,56.27149999999999,56.33644124858744,61.12728825240318,0.5272727748702053,0.5533725214190279,16.288332504005798,0.16562946897908024,True
2025-06-04,543224,HDFC Mutual Fund,56.13,58.05,56.13,56.72,2930,166179.0,56.329499999999996,56.37337946174464,58.368034012229906,0.4992150826468915,0.5425410336646007,18.117151296464467,0.1000730496000814,True
2025-06-05,543224,HDFC Mutual Fund,57.1,57.1,56.57,56.98,413,23525.0,56.39149999999999,56.43173720104603,60.96471374118434,0.4922842402195471,0.5324896749755901,19.81534017517609,0.10211271926925546,True
2025-06-06,543224,HDFC Mutual Fund,57.43,58.0,57.43,57.63,7902,455641.0,56.5465,56.54690081195654,66.57724093048289,0.5330958680588651,0.5326109135922451,21.961289429954842,0.05360934065321366,True
2025-06-09,543224,HDFC Mutual Fund,57.93,58.29,57.88,58.01,3297,191601.0,56.637,56.68739520244807,69.35160674350848,0.589309013881028,0.5439505336500017,24.11661296993176,-0.024363011722945575,True
2025-06-10,543224,HDFC Mutual Fund,58.58,58.58,57.43,57.96,1799,104027.0,56.7325,56.80950122111973,68.54535521975014,0.62264627611912,0.5596896821438253,25.35144194471459,-0.0212150455138108,True
2025-06-11,543224,HDFC Mutual Fund,57.75,57.92,57.47,57.75,1073,61881.0,56.830000000000005,56.8996776068984,65.12107306067342,0.6249173929595742,0.5727352243069751,26.498068849870073,0.02891218794078185,True
2025-06-12,543224,HDFC Mutual Fund,57.51,57.84,57.05,57.17,2158,123650.0,56.8745,56.92557984536355,56.696614121885,0.5733073860059648,0.5728496566467731,26.846291122917936,-0.03653093304453613,True
2025-06-13,543224,HDFC Mutual Fund,57.19,57.19,56.03,56.76,3563,201728.0,56.88449999999999,56.90972324110336,51.613558961454515,0.4936322251619103,0.5570061703498006,25.70110493797824,-0.0035703654768626655,True
2025-06-16,543224,HDFC Mutual Fund,56.47,57.38,56.38,57.06,10860,619676.0,56.908500000000004,56.924106793353076,54.80632735520955,0.44951485156429527,0.5355079065926995,24.831623001965024,0.05022468010331137,True
2025-06-17,543224,HDFC Mutual Fund,56.67,57.28,56.62,56.74,646,36761.0,56.94200000000001,56.90649361942024,50.94481744954488,0.38430021582183116,0.5052663684385259,24.02424691852418,0.11126865158226112,True
2025-06-18,543224,HDFC Mutual Fund,57.28,57.28,56.13,56.88,607,34441.0,56.979499999999994,56.903960111118955,52.52094464683652,0.3399947295185157,0.4722120406545239,22.597886124463663,0.11576949669034957,True
2025-06-19,543224,HDFC Mutual Fund,57.15,57.4,56.66,56.79,9458,537274.0,57.015,56.89306667257973,51.37810935616778,0.29422838293309184,0.4366153091102375,21.42097890515168,-0.04531739709580207,True
2025-06-20,543224,HDFC Mutual Fund,56.46,57.49,56.46,57.27,6894,394498.0,57.0505,56.92908502894066,56.77970701129154,0.29330912697091094,0.4079540726823722,20.04607407719816,-0.015461382267403293,True
2025-06-23,543224,HDFC Mutual Fund,57.58,57.58,56.88,57.14,1163,66482.0,57.0705,56.9492328731864,54.997651084085106,0.2788759876618485,0.3821384556782675,18.89315382135286,-0.022964308621100184,True
2025-06-24,543224,HDFC Mutual Fund,56.7,57.99,56.7,57.55,1151,66276.0,57.123000000000005,57.0066051863087,59.33274246189711,0.29709645130675,0.36513005480396404,18.371384640890774,0.01890422572358683,True
2025-06-25,543224,HDFC Mutual Fund,56.44,58.12,56.44,57.64,830,47876.0,57.17800000000001,57.067077649416625,60.23820888294387,0.3151655159709108,0.3551371470373534,17.474200274988927,0.013548120736936179,True
2025-06-26,543224,HDFC Mutual Fund,57.75,58.5,57.63,58.46,2789,161915.0,57.26899999999999,57.200033609247804,67.3673314234182,0.39114366616681195,0.3623384508632451,17.148057656872272,0.014476034217286809,True
