Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,511509,VIVO BIO TECH LTD.,36.2,36.95,35.1,35.76,61851,2227949.0,37.4625,37.68617319462606,42.34233950317919,,,0.0,-0.12366678317010438,True
2025-05-07,511509,VIVO BIO TECH LTD.,35.99,35.99,34.2,34.98,22476,784182.0,37.3675,37.4054470370392,39.021132865815034,,,0.0,-0.13114444731885566,True
2025-05-08,511509,VIVO BIO TECH LTD.,34.99,37.44,34.01,35.11,28405,1005223.0,37.346999999999994,37.16933409285647,39.86770171375405,0.06851074946665392,,0.0,-0.13261993678387873,True
2025-05-09,511509,VIVO BIO TECH LTD.,33.56,34.97,33.56,34.91,24113,825243.0,37.3825,36.93869402183823,38.97130711570424,-0.10039221155975753,,0.0,-0.11912490772231629,True
2025-05-12,511509,VIVO BIO TECH LTD.,34.99,39.38,34.99,38.09,113148,4243832.0,37.551,37.05542399910662,55.93593667561632,0.022095693180915532,,28.963044639290025,-0.05095575434177416,True
2025-05-13,511509,VIVO BIO TECH LTD.,38.88,41.0,38.2,40.52,245729,9803654.0,37.832499999999996,37.40454705559785,64.13931484166328,0.311656351388784,,29.731077365466934,0.11478998467731687,True
2025-05-14,511509,VIVO BIO TECH LTD.,40.52,42.99,39.55,40.88,399088,16493706.0,38.140499999999996,37.75283968084941,65.17373274549499,0.563686424327841,,30.901354233242106,0.02120506663656348,True
2025-05-15,511509,VIVO BIO TECH LTD.,40.06,40.88,39.6,40.25,58588,2358078.0,38.369,38.00185335503068,61.81339613938851,0.7044656960113969,,31.988039896176193,0.017956503970576965,True
2025-05-16,511509,VIVO BIO TECH LTD.,39.5,39.99,39.15,39.41,43148,1707449.0,38.522000000000006,38.14164560154309,57.55252874856163,0.7397262000824298,,32.71441735568817,0.007506143388830077,True
2025-05-19,511509,VIVO BIO TECH LTD.,39.99,41.3,39.51,39.91,107332,4348075.0,38.4855,38.31649143780513,59.34876936365104,0.7988080628152119,,33.71228729264153,-0.0802212331203546,True
2025-05-20,511509,VIVO BIO TECH LTD.,39.91,39.99,38.05,38.68,77401,3001083.0,38.4045,38.35230306544537,53.36606353973171,0.7378743876022611,0.5172502035333,33.739140643169854,-0.04754699687486157,True
2025-05-21,511509,VIVO BIO TECH LTD.,38.98,39.0,38.22,38.84,42462,1639464.0,38.3615,38.40019230419734,54.0154414435273,0.6944890365083296,0.5526979701283059,33.76407589723187,-0.01817475863798585,True
2025-05-22,511509,VIVO BIO TECH LTD.,38.44,38.5,37.21,37.76,42672,1615965.0,38.257999999999996,38.337514145754874,49.050363021671856,0.5664294134403391,0.5554442587907126,33.169888650673656,-0.023708600608512022,True
2025-05-23,511509,VIVO BIO TECH LTD.,37.76,39.78,37.76,38.0,52952,2028672.0,38.158,38.30455765286969,50.14702165419721,0.47878806302021815,0.5401130196366137,33.048734507631735,-0.051688345246100435,True
2025-05-26,511509,VIVO BIO TECH LTD.,38.99,38.99,37.75,38.62,46506,1780785.0,38.126,38.335284999052185,52.963647347443306,0.45412560257118884,0.5229155362235288,32.929849990048496,-0.035690664040147195,True
2025-05-27,511509,VIVO BIO TECH LTD.,38.49,38.59,37.5,37.92,56052,2130242.0,38.102,38.29491962968087,49.55915065918674,0.37378748566585784,0.49308992611199465,32.65077798074761,-0.039061912731699,True
2025-05-28,511509,VIVO BIO TECH LTD.,37.9,38.5,37.53,38.09,23871,908266.0,38.046499999999995,38.275040590627235,50.393124577390914,0.32014608369540554,0.4585011576286769,32.39163968639679,-0.02047420866493268,True
2025-05-29,511509,VIVO BIO TECH LTD.,38.75,39.48,38.2,38.7,46891,1816048.0,38.0345,38.31619258428709,53.372194205622165,0.32313192450265404,0.4314273110034723,32.533994021086585,-0.017602947177658142,True
2025-05-30,511509,VIVO BIO TECH LTD.,38.12,38.9,37.8,37.92,27046,1029991.0,38.0655,38.27788756121305,49.295609484902926,0.25956662115218165,0.3970551730332142,32.3576894784528,-0.01624775292918902,True
2025-06-02,511509,VIVO BIO TECH LTD.,37.22,38.9,37.22,38.71,32844,1262769.0,38.153000000000006,38.319605146586575,53.194951144259925,0.26982666415506174,0.3716094712575837,31.750019617542865,-0.00716250535514467,True
2025-06-03,511509,VIVO BIO TECH LTD.,38.9,38.9,37.75,38.14,43955,1677358.0,38.272000000000006,38.302288066149245,50.19549242161642,0.22932012617548736,0.3431516022411644,31.185754746697928,-0.004914965640598841,True
2025-06-04,511509,VIVO BIO TECH LTD.,38.14,38.5,37.7,38.05,20533,782609.0,38.4255,38.27799173519573,49.718792168881315,0.18779141264533905,0.31207956432199935,30.61972979130356,-0.004711536690413346,True
2025-06-05,511509,VIVO BIO TECH LTD.,37.7,38.7,37.7,38.04,23307,888015.0,38.572,38.25509659933636,49.66235695643972,0.15231687739925803,0.2801270269374511,30.204155691793723,-0.002941621207403437,True
2025-06-06,511509,VIVO BIO TECH LTD.,38.01,38.49,37.2,37.88,41891,1580827.0,38.7205,38.21904651177832,48.709671659507684,0.11002410046971534,0.246106441643904,29.361231992637926,-0.015711890576071186,True
2025-06-09,511509,VIVO BIO TECH LTD.,38.0,38.6,37.81,38.06,37784,1438637.0,38.719,38.203774038855975,49.87464713856726,0.08999387238566214,0.21488392779225565,28.648463368664004,-0.057686721801659,True
2025-06-10,511509,VIVO BIO TECH LTD.,38.47,39.99,37.68,38.36,59894,2316368.0,38.611000000000004,38.21876386929284,51.83809074915332,0.09720672648066397,0.19134848752993733,28.79501423358672,-0.21095599069515644,True
2025-06-11,511509,VIVO BIO TECH LTD.,38.99,39.49,38.01,38.21,63801,2448502.0,38.477500000000006,38.21792357680548,50.76731175003616,0.08978424206527791,0.17103563843700545,28.931097179586384,-0.2391955911058967,True
2025-06-12,511509,VIVO BIO TECH LTD.,37.7,39.0,37.7,38.06,38736,1486901.0,38.368,38.202791370780105,49.6625601612633,0.07097991106102342,0.15102449296180906,28.73034307392124,-0.26389337079635267,True
2025-06-13,511509,VIVO BIO TECH LTD.,38.79,38.79,37.5,38.04,10566,402159.0,38.2995,38.18720180226851,49.507864518435014,0.05384284362394709,0.13158816309423668,28.329827232028656,-0.2570677820436767,True
2025-06-16,511509,VIVO BIO TECH LTD.,38.8,38.8,37.56,37.87,20055,763552.0,38.1975,38.15684122801783,48.13535069660515,0.02624151906641714,0.11051883428867278,27.964937909522906,-0.22382735362068296,True
2025-06-17,511509,VIVO BIO TECH LTD.,38.5,38.5,37.82,37.92,14290,543211.0,38.1595,38.13418304323513,48.58681437250899,0.008306105022015231,0.09007628843534128,27.62611211005328,-0.21991743644408646,True
2025-06-18,511509,VIVO BIO TECH LTD.,38.64,38.64,37.46,37.93,14570,552150.0,38.114,38.11465760857061,48.683025894993655,-0.005042793218137831,0.07105247210464546,26.865613250165715,-0.2674505174051061,True
2025-06-19,511509,VIVO BIO TECH LTD.,38.48,38.48,36.21,36.89,26894,989250.0,38.070499999999996,37.997592678924896,40.24754268561089,-0.0984068269593763,0.037160612291841116,25.064572822960884,-0.27985888107846746,True
2025-06-20,511509,VIVO BIO TECH LTD.,38.39,38.39,36.61,36.97,26597,990534.0,38.019,37.89939971849682,41.09309395404459,-0.16405207474000605,-0.003081925114528313,23.3921781405564,-0.2544847734578321,True
2025-06-23,511509,VIVO BIO TECH LTD.,36.95,37.94,36.5,36.88,16971,626062.0,37.932,37.80202063417069,40.400453863977965,-0.22079348454260384,-0.04662423700014342,21.951597194541844,-0.30750900440781376,True
2025-06-24,511509,VIVO BIO TECH LTD.,36.88,37.11,36.56,36.86,34396,1268094.0,37.879000000000005,37.71205914929723,40.23814251846016,-0.2643282815726522,-0.09016504591464518,20.613914887528328,-0.2925888943820725,True
2025-06-25,511509,VIVO BIO TECH LTD.,37.2,37.47,36.45,37.03,35386,1310600.0,37.826,37.64694052841221,42.35799350230127,-0.2818631991138787,-0.12850467655449188,19.333186503093888,-0.28546346784368354,True
2025-06-26,511509,VIVO BIO TECH LTD.,38.5,38.5,37.05,37.08,46659,1740287.0,37.745,37.59282543571471,42.998426727114655,-0.2884006621548565,-0.16048387367456482,19.18597911959524,-0.33975215261306385,True
