Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,543453,ALKOSIGN LIMITED,106.0,106.0,102.15,102.15,5250,548962.0,97.51,98.85398024802532,58.36518411479771,1.776632829020869,,20.398144403074024,-0.08058891902363437,True
2025-05-30,543453,ALKOSIGN LIMITED,98.1,103.25,98.1,100.7,2250,226537.0,97.66999999999999,99.03724187717222,55.134981926007775,1.7117877797223997,,19.03684317313724,-0.08026165819675528,True
2025-06-02,543453,ALKOSIGN LIMITED,105.65,105.7,102.8,105.7,10500,1106512.0,98.10499999999999,99.69602131460513,62.783803334341165,2.040336099733878,,18.371829931610417,0.06856712420488781,True
2025-06-04,543453,ALKOSIGN LIMITED,105.7,105.7,101.25,101.25,1500,155212.0,98.3425,99.84911401125638,53.965630281832624,1.919508303734517,1.4716540062809529,17.325241536063135,0.04808626158899783,True
2025-06-05,543453,ALKOSIGN LIMITED,105.9,106.25,105.9,106.25,1500,159112.0,98.83,100.47764688817303,60.65276262773165,2.2018283119545714,1.6176888674156766,16.49433313276884,0.0672226707891057,True
2025-06-06,543453,ALKOSIGN LIMITED,106.25,108.55,101.55,108.55,3000,318262.0,99.4275,101.26797227013937,63.29416940646945,2.581402924526344,1.8104316788378103,16.03140865807997,0.10540497495620176,True
2025-06-09,543453,ALKOSIGN LIMITED,108.0,108.0,108.0,108.0,750,81000.0,100.2375,101.9253196043845,62.21854552990915,2.805498100478289,2.0094449631659064,15.601550217297447,0.13719517248008695,True
2025-06-10,543453,ALKOSIGN LIMITED,105.0,112.0,104.0,112.0,3750,398250.0,101.1875,102.90669764385919,66.65656364055522,3.2681880747941676,2.261193585491559,15.202395950856532,0.1813145425046998,True
2025-06-11,543453,ALKOSIGN LIMITED,107.1,107.1,107.1,107.1,1500,160650.0,101.69250000000001,103.31428327511857,57.71310309835723,3.202566965499827,2.4494682614932124,14.83175270344711,0.1848697296126351,True
2025-06-12,543453,ALKOSIGN LIMITED,103.5,103.5,103.5,103.5,750,77625.0,102.2175,103.33229946045219,52.17436360492128,2.8274784386680807,2.5250702969281864,15.399890423171026,0.1848697296126351,True
2025-06-16,543453,ALKOSIGN LIMITED,103.0,105.9,103.0,105.9,3750,394275.0,102.8125,103.58094908202389,55.257217391408794,2.692836676179766,2.5586235727785023,15.116372124294628,0.12480749916303979,True
2025-06-17,543453,ALKOSIGN LIMITED,114.9,114.9,104.1,104.1,2250,246000.0,103.3175,103.63113239735638,52.52267324612955,2.41307077478659,2.52951301318012,15.384440884259108,0.0913063136132864,True
2025-06-23,543453,ALKOSIGN LIMITED,96.5,96.5,96.5,96.5,750,72375.0,103.29249999999999,102.94266893763327,42.87494115189233,1.560113777686098,2.3356331660813154,14.621076728462134,0.04147002602676108,False
2025-06-24,543453,ALKOSIGN LIMITED,97.25,105.65,97.25,105.65,2250,225150.0,103.57750000000001,103.2037030486735,53.862979014068074,1.6039780816365692,2.1893021491923665,14.770427859735575,0.07294374915413596,False
2025-06-25,543453,ALKOSIGN LIMITED,97.7,104.5,97.0,99.2,3000,297525.0,103.6375,102.81813073130263,46.99997272865267,1.105535834513617,1.9725488862566167,14.859250934874009,0.05477241144374158,False
2025-06-26,543453,ALKOSIGN LIMITED,102.0,104.0,102.0,104.0,1500,154500.0,103.9375,102.93182819837048,51.91062688526747,1.085325688368684,1.7951042466790303,14.94172950464541,0.07503519882453594,False
