Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,502015,ASI INDUSTRIES LIMITED,33.51,34.99,31.9,32.53,38295,1264244.0,34.2305,34.515724864714755,42.050351153143595,0.2323691080463135,,0.0,-0.2089712774391761,True
2025-05-09,502015,ASI INDUSTRIES LIMITED,31.3,32.53,31.01,32.46,18773,601502.0,34.3395,34.30586987678231,41.78182494945024,0.051200788323527036,,0.0,-0.17479371053379253,True
2025-05-12,502015,ASI INDUSTRIES LIMITED,33.11,35.5,33.11,35.45,49242,1724411.0,34.603,34.42187229995093,55.00037386415623,0.14719483083901963,,15.285754349868624,0.10568523637433179,True
2025-05-13,502015,ASI INDUSTRIES LIMITED,35.99,37.0,34.5,36.79,22853,824010.0,34.851,34.66050697865028,59.4445633720989,0.3276209914327737,,14.386744999898676,0.10762382221610105,True
2025-05-14,502015,ASI INDUSTRIES LIMITED,38.0,38.0,36.62,37.45,49993,1871083.0,35.125,34.94005610881234,61.46331035278778,0.517896519061118,,14.04748952275757,0.1616915486329262,True
2025-05-15,502015,ASI INDUSTRIES LIMITED,37.45,38.74,37.45,38.07,51452,1959162.0,35.3755,35.25217016186239,63.31088697595178,0.710529521971516,,14.079497452504327,0.15285162826416368,True
2025-05-16,502015,ASI INDUSTRIES LIMITED,38.88,38.9,36.6,37.38,67009,2547262.0,35.5755,35.46340818478568,59.870681824688226,0.7983128772777093,,13.599213926843445,0.10102870617392144,True
2025-05-19,502015,ASI INDUSTRIES LIMITED,37.79,38.13,36.75,36.99,90964,3412854.0,35.7425,35.61434977364074,57.95383109624558,0.8268803165942131,,13.153236367301199,0.013669419678331952,True
2025-05-20,502015,ASI INDUSTRIES LIMITED,37.0,38.0,35.5,36.2,17059,626218.0,35.8425,35.67204604276619,54.17042059112193,0.7768191329636167,0.575353832959234,12.425506368578665,-0.018343865328982134,True
2025-05-21,502015,ASI INDUSTRIES LIMITED,37.0,37.0,34.11,35.62,20587,727507.0,35.728500000000004,35.66693539885698,51.5115830791967,0.682476961937212,0.5967784587548297,12.465314720041354,-0.10886992847986739,True
2025-05-22,502015,ASI INDUSTRIES LIMITED,35.98,35.98,35.0,35.36,33819,1191864.0,35.664500000000004,35.63688482587285,50.31926020700139,0.5800438996009945,0.5934315469240626,12.502279617828137,-0.10012016900369097,True
2025-05-23,502015,ASI INDUSTRIES LIMITED,37.6,37.6,34.6,35.09,15296,539435.0,35.5295,35.58348437999648,49.049565690874,0.47164142740480486,0.5690735230202111,11.670165195719152,-0.13737838928155285,True
2025-05-26,502015,ASI INDUSTRIES LIMITED,35.79,36.1,34.5,34.74,21873,766799.0,35.4655,35.50132028002873,47.380573617119026,0.3534156565684228,0.5259419497298534,10.839318670013004,-0.1385910309955022,True
2025-05-27,502015,ASI INDUSTRIES LIMITED,34.99,34.99,33.65,34.7,26661,918087.0,35.415,35.423432590461545,47.182976287639555,0.253570216094694,0.47146760300282153,10.554161254695734,-0.1074359950028717,True
2025-05-28,502015,ASI INDUSTRIES LIMITED,35.2,35.2,34.5,34.78,20699,720606.0,35.32,35.36101386750128,47.65317966302033,0.17883580870251592,0.41294124414276046,10.152125078767432,-0.12140673144205202,True
2025-05-29,502015,ASI INDUSTRIES LIMITED,34.11,35.9,34.11,35.6,19215,677943.0,35.384,35.38415667971456,52.33701485495705,0.1836583008174415,0.36708465547769664,9.529623560660786,-0.05591137749961448,True
2025-05-30,502015,ASI INDUSTRIES LIMITED,35.6,36.0,34.52,34.98,15355,539340.0,35.394999999999996,35.34508166529991,48.78282391137561,0.1358849450577111,0.3208447133936995,9.016659751590224,-0.042790520593342,True
2025-06-02,502015,ASI INDUSTRIES LIMITED,35.32,35.98,34.1,34.59,34664,1198172.0,35.376000000000005,35.27218354664226,46.6373498303167,0.0657960202310548,0.2698349747611706,8.4982592339887,-0.06747979464760598,True
2025-06-03,502015,ASI INDUSTRIES LIMITED,35.8,35.8,34.55,34.94,25503,898560.0,35.403,35.24015523728428,48.81307240882169,0.038053460663377336,0.22347867194161192,8.016887324787286,-0.08074517110060246,True
2025-06-04,502015,ASI INDUSTRIES LIMITED,34.8,35.48,33.68,33.79,46680,1591703.0,35.3755,35.10049959634645,42.65864486417799,-0.07585371233879812,0.16361219508552993,8.186915370494063,-0.14949181881248,True
2025-06-05,502015,ASI INDUSTRIES LIMITED,34.6,34.6,33.79,33.96,27849,951463.0,35.446999999999996,34.990781949284326,43.78694457099065,-0.1506715406187027,0.10075544794468341,8.344798555793213,-0.1421515706707033,True
2025-06-06,502015,ASI INDUSTRIES LIMITED,34.64,34.64,33.44,33.91,21034,710050.0,35.51950000000001,34.88690928295843,43.51573276520423,-0.2115610466429132,0.038292149027164095,8.743625917607085,-0.17354674637723497,True
2025-06-09,502015,ASI INDUSTRIES LIMITED,34.5,34.5,33.4,33.95,56429,1914597.0,35.4445,34.796942382743595,43.815548735640185,-0.2536646647913017,-0.020099213736529065,9.14364098726597,-0.2406048298141017,True
2025-06-10,502015,ASI INDUSTRIES LIMITED,33.8,34.34,32.58,33.18,118886,3930494.0,35.264,34.64179728415675,39.47211609669351,-0.3451855660210512,-0.0851164841934335,10.10427662375282,-0.2837980305803057,True
2025-06-11,502015,ASI INDUSTRIES LIMITED,33.65,33.88,32.76,33.54,81822,2721723.0,35.0685,34.53615536395745,42.34954141568077,-0.3842382884543767,-0.14494084504562216,10.99629542906204,-0.24561924194883802,True
2025-06-12,502015,ASI INDUSTRIES LIMITED,32.5,33.88,32.5,33.43,14942,497018.0,34.8365,34.43016377484789,41.697265988966414,-0.41923129562060524,-0.19979893516061878,12.01370112443784,-0.2479069816504094,True
2025-06-13,502015,ASI INDUSTRIES LIMITED,31.6,33.6,31.52,33.17,35961,1180527.0,34.626000000000005,34.30948532973324,40.124175263402265,-0.46261064544462016,-0.2523612772174191,13.6094078068066,-0.20100639820538885,True
2025-06-16,502015,ASI INDUSTRIES LIMITED,33.88,33.88,32.55,33.61,21341,706991.0,34.45700000000001,34.24253496520585,43.976147700260746,-0.45622568424754917,-0.2931341586234451,14.744185047988749,-0.11515756193567385,True
2025-06-17,502015,ASI INDUSTRIES LIMITED,33.16,33.32,32.1,33.06,37385,1230392.0,34.3,34.12940391966163,40.47126759820211,-0.48989871254902084,-0.33248706940856027,16.09446539521414,-0.07019058280781318,True
2025-06-18,502015,ASI INDUSTRIES LIMITED,33.43,33.9,32.56,32.87,29802,991536.0,34.1625,34.00897076047281,39.30583123854588,-0.5258545186251169,-0.37116055925187164,16.626958384812806,-0.09329310391954163,True
2025-06-19,502015,ASI INDUSTRIES LIMITED,32.21,33.44,32.01,32.29,10947,356113.0,34.009,33.84465447343103,35.906639993647644,-0.5943001841419928,-0.4157884842298959,17.512612180814493,-0.0930314691060292,True
2025-06-20,502015,ASI INDUSTRIES LIMITED,32.9,33.44,32.5,32.94,14379,472254.0,33.9015,33.75820903378111,41.96403469338515,-0.5893012020353581,-0.4504910277909883,18.33500499138749,-0.07938923259520987,True
2025-06-23,502015,ASI INDUSTRIES LIMITED,32.0,32.8,32.0,32.28,16970,549310.0,33.778499999999994,33.61700177274274,38.03347740281173,-0.6313185100482741,-0.48665652424244554,19.454668736370788,-0.06485781228700835,True
2025-06-24,502015,ASI INDUSTRIES LIMITED,32.05,33.5,32.05,32.85,29180,951448.0,33.686,33.543754313108,42.99910526988667,-0.6115734549581333,-0.5116399103855831,19.57790176997325,-0.08244015487841758,True
2025-06-25,502015,ASI INDUSTRIES LIMITED,33.28,33.59,32.53,33.07,22256,742207.0,33.6005,33.498523298261695,44.836495495300795,-0.5715843268395489,-0.5236287936763763,19.57908894323376,-0.07555199171437481,True
2025-06-26,502015,ASI INDUSTRIES LIMITED,33.32,34.7,33.0,34.53,66323,2236330.0,33.547000000000004,33.59697887610899,55.16527676305166,-0.4172727953866513,-0.5023575940184313,18.31552522046755,-0.015303533062572669,True
