Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,531594,INCON ENGINEERS LTD.,13.09,13.09,13.07,13.07,507,6626.0,14.4445,14.061758481320984,40.74852369707111,-0.37535228379272034,,19.265326157749108,-0.5465110796793967,False
2025-05-23,531594,INCON ENGINEERS LTD.,13.07,13.72,13.07,13.72,1521,20865.0,14.3565,14.027967151077254,46.91342031111079,-0.3479088678734108,,19.207684080803705,-0.07184691050935627,False
2025-05-26,531594,INCON ENGINEERS LTD.,14.34,14.34,14.34,14.34,47,673.0,14.338,14.058707566460248,52.03937190222212,-0.2729841532030317,-0.20930301923620842,18.396414424544243,0.006989524821618161,True
2025-05-28,531594,INCON ENGINEERS LTD.,14.34,14.34,14.34,14.34,2,28.0,14.286499999999998,14.086328983685698,52.03937190222212,-0.2111715231541229,-0.20967672001979135,17.64309260087474,-0.07358013336399172,True
2025-05-29,531594,INCON ENGINEERS LTD.,14.34,14.34,13.65,13.65,1921,26925.0,14.200500000000002,14.043610105321823,46.27250964959474,-0.21537904635621352,-0.2108171852870758,17.625566540646542,-0.3593675131768088,True
2025-05-30,531594,INCON ENGINEERS LTD.,13.0,13.0,12.97,12.97,1020,13230.0,14.0475,13.93877768794755,41.403013875061156,-0.27046609107173936,-0.22274696644400852,18.193823595822273,-0.44858399780038494,True
2025-06-02,531594,INCON ENGINEERS LTD.,12.95,12.95,12.95,12.95,79,1023.0,13.893499999999998,13.842460517499482,41.265466134679976,-0.31213866352895536,-0.2406253058609979,18.738119002509197,-0.44612450619806565,True
2025-06-03,531594,INCON ENGINEERS LTD.,12.95,12.95,12.95,12.95,361,4674.0,13.779500000000002,13.755714069830047,41.265466134679976,-0.34123097911761313,-0.260746440512321,19.243536165861343,-0.4253246753246753,True
2025-06-04,531594,INCON ENGINEERS LTD.,12.95,13.59,12.95,13.59,10,133.0,13.7095,13.739638321152288,47.71221951206992,-0.30908130068573314,-0.2704134125470034,18.77807427965994,-0.4235309378648333,True
2025-06-05,531594,INCON ENGINEERS LTD.,13.59,13.59,13.59,13.59,20,271.0,13.639999999999997,13.72514772485647,47.71221951206992,-0.28037051216291253,-0.2724048324701852,18.345859671044348,-0.4290913817756402,True
2025-06-06,531594,INCON ENGINEERS LTD.,12.92,12.98,12.92,12.92,441,5703.0,13.573999999999998,13.647303758558776,42.10160560243525,-0.3081284925263663,-0.27954956448142143,18.64351045643278,-0.46951066499372646,True
2025-06-09,531594,INCON ENGINEERS LTD.,12.28,12.28,12.28,12.28,1050,12894.0,13.511500000000002,13.515299663885289,37.55825711616143,-0.3774188931811935,-0.2991234302213759,19.492303055448282,-0.40636598807783153,False
2025-06-10,531594,INCON ENGINEERS LTD.,12.28,12.34,12.28,12.34,1183,14533.0,13.428999999999998,13.401980200583312,38.23123726372593,-0.42261884932749894,-0.32382251404260054,20.184125430885008,-0.2333767926988266,False
2025-06-11,531594,INCON ENGINEERS LTD.,12.0,12.0,11.73,12.0,2267,27194.0,13.296000000000001,13.266964004757776,35.87187991865247,-0.48033825828169796,-0.35512566289042,21.294803105589,-0.0112655209275553,False
2025-06-12,531594,INCON ENGINEERS LTD.,12.01,12.01,12.01,12.01,16,192.0,13.163499999999999,13.146042319659774,35.996986903256555,-0.5192883563708097,-0.38795820158649796,22.3086057928588,-0.011269227605494777,False
2025-06-13,531594,INCON ENGINEERS LTD.,12.0,12.0,12.0,12.0,17,204.0,13.066999999999998,13.03589755683855,35.92151724155778,-0.5446847197583384,-0.41930350522086607,23.258954729117395,-0.011321378398479465,False
2025-06-16,531594,INCON ENGINEERS LTD.,12.0,12.0,12.0,12.0,1,12.0,12.974,12.936425287939052,35.92151724155778,-0.5583749221872178,-0.4471177886141364,24.141421598500376,0.016308502505733458,False
2025-06-17,531594,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,41,489.0,12.9125,12.8408186038781,35.40499220934235,-0.5675239420709595,-0.471199019305501,25.022256929102422,0.1000549752611325,False
2025-06-18,531594,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,201,2399.0,12.854,12.754446810778454,35.40499220934235,-0.5682244682810591,-0.49060410910061264,25.84017545037575,0.09937209937209937,False
2025-06-20,531594,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,400,4776.0,12.826999999999998,12.676406677780516,35.40499220934235,-0.5622978210863394,-0.5049428514977581,26.599671220129554,0.09833408374606033,False
2025-06-23,531594,INCON ENGINEERS LTD.,11.35,11.8,11.35,11.8,3214,37018.0,12.763499999999999,12.59247838427326,33.981012339771695,-0.5624145753231087,-0.5164371962628282,27.944145890218397,0.34846510280915144,False
2025-06-24,531594,INCON ENGINEERS LTD.,11.21,11.21,11.21,11.21,882,9887.0,12.638,12.460156192736177,28.735716004425555,-0.6031622935960996,-0.5337822157294826,29.32804794907577,0.2499051089349427,False
2025-06-25,531594,INCON ENGINEERS LTD.,11.15,11.77,11.15,11.77,294,3340.0,12.5095,12.394130160550757,38.44752118839189,-0.5835411350510515,-0.5437339995937964,29.24308670158845,0.26721311475409837,False
