Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,543452,ICICI Prudential Mutual Fund,98.04,98.92,97.6,98.52,27521,2705065.0,97.2065,97.48526354135304,56.04419536835316,0.43060442959256306,0.23258986101796802,10.104833383927787,0.07350833467857006,True
2025-06-03,543452,ICICI Prudential Mutual Fund,100.0,100.99,99.6,100.76,233429,23429317.0,97.40950000000001,97.80100546603167,64.59419581972188,0.6317558919241577,0.312423067199206,10.653897717180808,0.16944826586916772,True
2025-06-04,543452,ICICI Prudential Mutual Fund,101.11,102.38,101.0,102.07,47536,4830363.0,97.687,98.21212639465577,68.4582535020057,0.8866551186292497,0.42726947748521477,11.793037557859886,0.20610624038225894,True
2025-06-05,543452,ICICI Prudential Mutual Fund,102.07,105.26,101.53,104.78,184501,19012028.0,98.1065,98.8439649682846,74.6273052250052,1.2924404943255041,0.6003036808532727,13.862552716547441,0.2505104827984389,True
2025-06-06,543452,ICICI Prudential Mutual Fund,106.11,107.22,105.33,106.52,126354,13452687.0,98.6045,99.58169955580549,77.6498807414412,1.7344382616735743,0.827130597017333,16.308510127766613,0.2414615892327991,True
2025-06-09,543452,ICICI Prudential Mutual Fund,109.18,109.18,106.16,107.13,152976,16346545.0,99.2055,100.3065266070543,78.61182427335152,2.109628099206404,1.0836300974551474,19.01615569368129,0.2090994702473142,True
2025-06-10,543452,ICICI Prudential Mutual Fund,109.8,109.8,107.13,107.81,54028,5819404.0,99.715,101.02648245193544,79.6626434682804,2.4337839195047053,1.353660861865059,21.656501503132606,0.16472948618366334,True
2025-06-11,543452,ICICI Prudential Mutual Fund,108.0,108.65,106.03,107.0,53336,5724994.0,100.2015,101.59923197055925,74.93955425691887,2.5954013408836545,1.6020089576687782,23.343723069076045,0.14118207660475493,True
2025-06-12,543452,ICICI Prudential Mutual Fund,109.67,109.67,105.0,106.18,67593,7203838.0,100.7375,102.03816026092676,70.38973364505277,2.6270343480508274,1.807014035745188,24.238856995531258,0.11668370991328102,True
2025-06-13,543452,ICICI Prudential Mutual Fund,108.83,108.83,106.75,107.83,38353,4119884.0,101.3295,102.5928105595746,73.83244834285892,2.7535042613806553,1.9963120808722814,25.07005278438253,0.129640308192026,True
2025-06-16,543452,ICICI Prudential Mutual Fund,108.89,110.23,107.31,107.69,95585,10337876.0,101.893,103.08068167937611,73.05629923413866,2.8100433187031086,2.159058328438447,26.265899190410124,0.0924290944875992,True
2025-06-17,543452,ICICI Prudential Mutual Fund,107.69,108.55,107.06,108.35,31701,3420392.0,102.50050000000002,103.58478811889586,74.42143144062959,2.8749665879021222,2.302239980331182,27.19914971702293,0.08633007663556747,True
2025-06-18,543452,ICICI Prudential Mutual Fund,110.5,110.98,109.01,110.58,200061,22078582.0,103.124,104.25372002619278,78.40301785787307,3.070960982996496,2.455984180864245,28.736384977291436,0.12334365568342154,True
2025-06-19,543452,ICICI Prudential Mutual Fund,108.68,110.28,107.81,108.4,222797,24180317.0,103.6335,104.65006262026013,67.3637017840889,3.0156180049878714,2.56791094568897,29.35600542140088,0.0800148274086932,True
2025-06-20,543452,ICICI Prudential Mutual Fund,108.6,108.6,105.69,107.38,91530,9770813.0,104.112,104.91092535176615,62.90102462697626,2.8565245834142843,2.625633673234033,28.690809782854497,0.10770029034114427,True
2025-06-23,543452,ICICI Prudential Mutual Fund,110.06,110.06,107.4,108.09,46783,5043662.0,104.60549999999998,105.21460934601517,64.65621967458307,2.7559639302336763,2.6516997246339615,28.56261132759627,0.13591207478235295,True
2025-06-24,543452,ICICI Prudential Mutual Fund,110.79,110.79,106.45,106.65,38481,4112410.0,105.04749999999999,105.35168688967178,58.600653484194915,2.5308983024684153,2.6275394402008527,27.930050495533898,0.12401029041948547,True
2025-06-25,543452,ICICI Prudential Mutual Fund,106.54,106.74,105.81,106.0,40935,4353044.0,105.41299999999998,105.413583655795,56.0488529505015,2.273870835672639,2.5568057192952103,27.005094157817688,0.07844001367372647,True
2025-06-26,543452,ICICI Prudential Mutual Fund,107.49,108.13,106.97,108.02,17122,1840677.0,105.899,105.66236894279847,61.63937804171959,2.2077225829332434,2.4869890920228173,26.659580567671437,0.09241757505698445,True
