Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,531119,CEENIK EXPORTS (INDIA) LTD.,393.15,393.15,393.15,393.15,392,154114.0,,357.7187171059929,100.0,,,0.0,,True
2025-04-22,531119,CEENIK EXPORTS (INDIA) LTD.,401.0,401.0,401.0,401.0,319,127919.0,,363.02275398790584,100.0,,,0.0,,True
2025-04-23,531119,CEENIK EXPORTS (INDIA) LTD.,409.0,409.0,409.0,409.0,121,49489.0,,368.5073907081189,100.0,,,0.0,,True
2025-04-24,531119,CEENIK EXPORTS (INDIA) LTD.,417.15,417.15,417.15,417.15,5,2085.0,,374.17369254113237,100.0,,,0.0,,True
2025-04-25,531119,CEENIK EXPORTS (INDIA) LTD.,425.45,425.45,425.45,425.45,459,195281.0,,380.0225005675277,100.0,,,0.0,,True
2025-04-28,531119,CEENIK EXPORTS (INDIA) LTD.,433.95,433.95,433.95,433.95,170,73771.0,,386.0600500217518,100.0,,,0.0,,True
2025-04-29,531119,CEENIK EXPORTS (INDIA) LTD.,442.6,442.6,442.6,442.6,621,274854.0,369.2725,392.28599145707636,100.0,,,0.0,0.5232319629002051,True
2025-04-30,531119,CEENIK EXPORTS (INDIA) LTD.,451.45,451.45,451.45,451.45,187,84421.0,376.6375,398.70537749633024,100.0,,,0.0,0.5237925185251316,True
2025-05-02,531119,CEENIK EXPORTS (INDIA) LTD.,460.45,460.45,460.45,460.45,156,71830.0,384.15,405.317070302173,100.0,,,0.0,0.5728932721413924,True
2025-05-05,531119,CEENIK EXPORTS (INDIA) LTD.,469.65,469.65,469.65,469.65,151,70917.0,391.8125,412.12529136315163,100.0,,,0.0,0.5818127727092424,True
2025-05-06,531119,CEENIK EXPORTS (INDIA) LTD.,479.0,479.0,479.0,479.0,143,68497.0,399.6275,419.12834245444606,100.0,,,0.0,0.578086510986304,True
2025-05-07,531119,CEENIK EXPORTS (INDIA) LTD.,488.55,488.55,488.55,488.55,114,55694.0,407.59749999999997,426.3298309677365,100.0,,,0.0,0.5822747121873759,True
2025-05-08,531119,CEENIK EXPORTS (INDIA) LTD.,498.3,498.3,498.3,498.3,89,44348.0,415.72749999999996,433.73278482785054,100.0,41.2201377363902,,0.0,0.5868760628188456,True
2025-05-09,531119,CEENIK EXPORTS (INDIA) LTD.,508.25,508.25,508.25,508.25,167,84877.0,424.02,441.3397411667674,100.0,42.78486412794189,,0.0,0.0,True
2025-05-12,531119,CEENIK EXPORTS (INDIA) LTD.,518.4,518.4,518.4,518.4,130,67392.0,432.48,449.15281817020815,100.0,44.332899173995884,,100.0,0.0,True
2025-05-13,531119,CEENIK EXPORTS (INDIA) LTD.,528.75,528.75,528.75,528.75,463,244811.0,441.11,457.17377409709206,100.0,45.86616994598694,,100.0,0.0,True
2025-05-14,531119,CEENIK EXPORTS (INDIA) LTD.,539.3,539.3,539.3,539.3,415,223809.0,449.9125,465.4040563881523,100.0,47.386354511552724,,100.0,0.0,True
2025-05-15,531119,CEENIK EXPORTS (INDIA) LTD.,550.05,550.05,550.05,550.05,165,90758.0,458.89000000000004,473.8448430135365,100.0,48.89491672660802,,100.0,0.0,True
2025-05-16,531119,CEENIK EXPORTS (INDIA) LTD.,561.05,561.05,561.05,561.05,76,42639.0,468.0475,482.50204135730013,100.0,50.397124539239826,,100.0,0.0,True
2025-05-19,531119,CEENIK EXPORTS (INDIA) LTD.,572.25,572.25,572.25,572.25,929,531620.0,477.3875,491.37586036970293,100.0,51.893189070056906,,100.0,0.0,True
2025-05-20,531119,CEENIK EXPORTS (INDIA) LTD.,583.65,583.65,583.65,583.65,376,219452.0,486.9125,500.4663948795675,100.0,53.383345735853084,48.35946580263182,100.0,0.0,True
2025-05-21,531119,CEENIK EXPORTS (INDIA) LTD.,595.3,595.3,595.3,595.3,325,193472.0,496.62750000000005,509.7785492843708,100.0,54.87183491007113,49.66193962411968,100.0,0.0,True
2025-05-22,531119,CEENIK EXPORTS (INDIA) LTD.,607.2,607.2,607.2,607.2,2585,1569612.0,506.5375,519.3166163364349,100.0,56.36199782536937,51.00195126436962,100.0,0.0,True
2025-05-23,531119,CEENIK EXPORTS (INDIA) LTD.,619.3,619.3,619.25,619.3,11144,6901246.0,516.6450000000001,529.0794713568514,100.0,57.852444578661505,52.372049927228005,100.0,0.5907235621521336,True
2025-05-26,531119,CEENIK EXPORTS (INDIA) LTD.,631.65,631.65,631.65,631.65,1514,956318.0,526.955,539.0709013928357,100.0,59.346071583905655,53.76685425856354,100.0,0.559437751004016,True
2025-05-27,531119,CEENIK EXPORTS (INDIA) LTD.,644.25,644.25,644.25,644.25,1044,672597.0,537.47,549.294225556025,100.0,60.84511186910936,55.18250578067271,100.0,0.5359238241800519,True
2025-05-28,531119,CEENIK EXPORTS (INDIA) LTD.,657.1,657.1,657.1,657.1,671,440914.0,548.195,559.7523510353523,100.0,62.35125326784032,56.61625527810624,100.0,0.5346382652082134,True
2025-05-29,531119,CEENIK EXPORTS (INDIA) LTD.,670.2,670.2,670.2,670.2,334,223846.0,559.1324999999999,570.4478218254853,100.0,63.86573723245476,58.06615166897595,100.0,0.5308941927492735,True
2025-05-30,531119,CEENIK EXPORTS (INDIA) LTD.,670.2,683.6,670.2,683.6,6758,4597310.0,570.29,581.3876954317826,100.0,65.39342994282276,59.53160732374531,100.0,0.6487877360200051,True
2025-06-02,531119,CEENIK EXPORTS (INDIA) LTD.,697.25,697.25,697.25,697.25,885,617066.0,581.67,592.5734312462093,100.0,66.93400480202479,61.012086819401205,100.0,0.6319765594662337,True
2025-06-03,531119,CEENIK EXPORTS (INDIA) LTD.,711.15,711.15,683.35,683.35,4628,3173747.0,591.8875,601.3258816787816,90.88759249465338,66.26939530650475,62.06354851682192,100.0,0.40454711690844813,True
2025-06-04,531119,CEENIK EXPORTS (INDIA) LTD.,669.7,669.7,669.7,669.7,518,346904.0,600.9449999999999,607.9105776287065,82.89875351048732,63.904594188288115,62.43175765111516,98.65717232571191,0.3996266859344894,True
2025-06-05,531119,CEENIK EXPORTS (INDIA) LTD.,656.35,656.35,656.35,656.35,344,225784.0,608.8475,612.5705174170695,75.87438111169345,60.25861503084434,61.997129127061,96.24430106554523,0.39658211586149206,False
2025-06-06,531119,CEENIK EXPORTS (INDIA) LTD.,643.25,643.25,643.25,643.25,93,59822.0,615.5975,615.519085959964,69.6386868445833,55.670356545316054,60.731774610712016,92.9800922524601,0.3974608497769261,False
2025-06-09,531119,CEENIK EXPORTS (INDIA) LTD.,630.4,630.4,630.4,630.4,259,163273.0,621.1975,616.9480286899558,64.07580025127837,50.416075890895854,58.66863486674879,89.04468760219855,0.39593151583845376,False
2025-06-10,531119,CEENIK EXPORTS (INDIA) LTD.,617.8,617.8,617.8,617.8,265,163717.0,625.65,617.0297750615647,59.09126130005497,44.719803858049204,55.87886866500888,84.58706628454547,0.3982837253960634,False
2025-06-11,531119,CEENIK EXPORTS (INDIA) LTD.,605.45,605.45,605.45,605.45,80,48436.0,628.9575,615.9194894486209,54.60729141970883,38.762100084644544,52.45551494893601,79.73079755858232,0.4023277664959234,False
2025-06-12,531119,CEENIK EXPORTS (INDIA) LTD.,593.35,593.35,593.35,593.35,1976,1172459.0,631.1225,613.756885414869,50.55926555030425,32.687407953519596,48.50189354985273,74.57857142375505,0.38139294333984597,False
2025-06-13,531119,CEENIK EXPORTS (INDIA) LTD.,581.5,581.5,581.5,581.5,392,227948.0,632.145,610.6678339329872,46.89304379279014,26.610228557868936,44.123560551455974,69.2872525545476,0.3779612756264237,False
2025-06-16,531119,CEENIK EXPORTS (INDIA) LTD.,569.9,569.9,569.9,569.9,279,159002.0,632.0274999999999,606.7657916359074,43.56292783109214,20.62029907628653,39.42290825642208,64.8964184542596,0.3850884827386133,False
2025-06-17,531119,CEENIK EXPORTS (INDIA) LTD.,558.55,558.55,558.55,558.55,214,119529.0,630.7725,602.1530714373437,40.53007786018114,14.786932114063347,34.49571302795034,61.2926562560487,0.3869068438848082,False
2025-06-18,531119,CEENIK EXPORTS (INDIA) LTD.,547.4,547.4,547.4,547.4,51,27917.0,628.3774999999999,596.9171933639599,37.74965683621996,9.158659626691247,29.428302347698523,58.37830598362773,0.3900217429629194,False
2025-06-19,531119,CEENIK EXPORTS (INDIA) LTD.,536.5,536.5,536.5,536.5,362,194213.0,624.8425,591.1419183474607,35.206941522928176,3.775156571038565,24.29767319236653,56.06549813966431,0.41727704253245734,False
2025-06-20,531119,CEENIK EXPORTS (INDIA) LTD.,525.8,525.8,525.8,525.8,191,100427.0,620.1674999999999,584.8980860059341,32.86658875708075,-1.3392706841997324,19.170284417053278,54.27853804603109,0.10211909099626043,False
2025-06-23,531119,CEENIK EXPORTS (INDIA) LTD.,499.55,499.55,499.55,499.55,1008,503546.0,613.5625,576.745132543772,27.95672411308439,-7.425055335065053,13.851216466629612,53.37143538849748,0.10465801886792453,False
2025-06-24,531119,CEENIK EXPORTS (INDIA) LTD.,474.6,474.6,474.6,474.6,698,331270.0,605.08,566.9904334820858,24.24879830600068,-14.098817607565707,8.261209651790548,53.09329332502999,0.10646805958212537,False
2025-06-25,531119,CEENIK EXPORTS (INDIA) LTD.,450.9,498.3,450.9,498.3,6160,2903085.0,597.14,560.432312678404,33.298657267300285,-17.27628015601988,3.1537116902284628,53.27347847494344,0.32516179643067267,False
2025-06-26,531119,CEENIK EXPORTS (INDIA) LTD.,523.2,523.2,508.3,523.2,5320,2783159.0,589.7900000000001,556.878447764959,41.24122136896093,-17.582539643771497,-0.9935385765715292,52.097427653531426,0.44650766050982577,True
