Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,530477,VIKRAM THERMO (INDIA) LTD.,172.5,173.0,170.25,170.75,20561,3527321.0,178.7,179.0628014346735,42.97648030713289,-0.047975675984389454,1.3712929490162704,16.607602710995952,0.07354550721989432,True
2025-06-02,530477,VIKRAM THERMO (INDIA) LTD.,172.55,172.55,168.35,169.2,13460,2288206.0,178.055,178.11061347630735,41.81354750016549,-0.7938263527671836,0.9382690886595796,16.81347147928757,0.08960947939982512,True
2025-06-03,530477,VIKRAM THERMO (INDIA) LTD.,168.05,174.0,168.05,168.7,15496,2633612.0,177.91000000000003,177.2032655877253,41.424143592158856,-1.4090218818389815,0.46881089455986735,16.771941618151367,0.08081550409742011,True
2025-06-04,530477,VIKRAM THERMO (INDIA) LTD.,170.95,171.7,166.4,167.95,18619,3131303.0,177.5425,176.3121397942953,40.81020071679434,-1.9347845113757103,-0.011908186627248185,16.926824100806467,0.05885322865539564,True
2025-06-05,530477,VIKRAM THERMO (INDIA) LTD.,169.95,169.95,165.1,167.8,20263,3379062.0,177.375,175.49326010973795,40.6803412272188,-2.3366237850996185,-0.47685130632172223,17.225232278588788,0.0744872915615,False
2025-06-06,530477,VIKRAM THERMO (INDIA) LTD.,167.85,172.8,167.85,168.6,18440,3151838.0,177.2725,174.8307570879669,41.74502682341244,-2.5610092698109668,-0.8936828990195712,16.989379701794967,0.03543226086551932,False
2025-06-09,530477,VIKRAM THERMO (INDIA) LTD.,171.9,171.9,168.25,168.85,7228,1224102.0,176.77249999999998,174.2564536992298,42.094790797278094,-2.687681552478722,-1.2524826297114013,16.770373737629278,0.012166882792402888,False
2025-06-10,530477,VIKRAM THERMO (INDIA) LTD.,168.85,170.95,165.6,170.05,9697,1639479.0,176.48250000000002,173.85284582746343,43.83784834827261,-2.6605708730591004,-1.5341002783809412,16.93653942423513,0.03494662743679383,False
2025-06-11,530477,VIKRAM THERMO (INDIA) LTD.,171.35,171.45,168.0,168.45,6999,1189826.0,176.0525,173.33481314036084,42.021540413755375,-2.73664574390628,-1.774609371486009,16.988200292482762,0.02851875090705016,False
2025-06-12,530477,VIKRAM THERMO (INDIA) LTD.,168.55,171.5,167.3,167.55,9127,1538180.0,175.5325,172.78051348460986,40.992686205081505,-2.836856588656559,-1.9870588149201192,17.141245049480435,0.01121754539841977,False
2025-06-13,530477,VIKRAM THERMO (INDIA) LTD.,168.0,168.95,167.0,167.35,5266,883586.0,174.6925,172.26046526819772,40.75389235734673,-2.8989949247012987,-2.169446036876355,17.330597799103135,-0.014399254750293558,False
2025-06-16,530477,VIKRAM THERMO (INDIA) LTD.,168.0,169.3,166.6,167.6,10184,1709298.0,173.95250000000001,171.81439465697832,41.21486902269082,-2.8946988070759403,-2.3144965909162725,17.572921215523913,-0.016145587308058932,False
2025-06-17,530477,VIKRAM THERMO (INDIA) LTD.,167.6,168.9,166.0,167.8,4342,725546.0,173.19,171.4303445627876,41.60630411052014,-2.842390466405618,-2.420075366014142,17.902151511841804,-0.005256676732749792,False
2025-06-18,530477,VIKRAM THERMO (INDIA) LTD.,167.8,168.7,156.95,158.55,47250,7533103.0,171.855,170.19863441569382,31.24401830349116,-3.506907971961283,-2.63744188720357,19.487116696687583,-0.077938586185803,False
2025-06-19,530477,VIKRAM THERMO (INDIA) LTD.,159.95,159.95,126.85,148.25,262106,36507050.0,170.1325,168.10056608564713,24.058664993204545,-4.809229003699102,-3.071799310502677,22.89244186993319,0.05671998246177465,False
2025-06-20,530477,VIKRAM THERMO (INDIA) LTD.,148.25,157.0,148.0,156.5,48549,7492994.0,168.7375,166.99205884347504,36.629636683113986,-5.116640307725049,-3.4807675099471513,26.05452953080411,0.10493296651826867,False
2025-06-23,530477,VIKRAM THERMO (INDIA) LTD.,151.2,159.0,148.0,152.85,21157,3248125.0,166.475,165.6411258231142,33.95184036343299,-5.590348419908054,-3.902683691939332,28.5889836789251,0.07385355761825557,False
2025-06-24,530477,VIKRAM THERMO (INDIA) LTD.,153.15,157.0,153.15,155.05,14488,2244691.0,165.43,164.62969001059852,36.94400714591763,-5.722281004439935,-4.266603154439453,30.94240538789459,0.01490869816701111,False
2025-06-25,530477,VIKRAM THERMO (INDIA) LTD.,155.9,156.95,155.0,155.9,4244,662075.0,164.49,163.79623535372656,38.1106078175272,-5.692629542128003,-4.551808431977164,33.1277255462234,0.022376251905840035,False
2025-06-26,530477,VIKRAM THERMO (INDIA) LTD.,156.85,160.0,151.4,158.0,17188,2685804.0,163.7875,163.24297835807326,41.014153877167345,-5.437003700805207,-4.728847485742772,35.350166863678226,0.04119583129884793,False
