Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,523222,SRM ENERGY LTD.,11.59,11.59,11.59,11.59,226,2619.0,8.7325,9.573202099302454,98.49925413179346,,,0.0,0.18783562263297723,True
2025-05-06,523222,SRM ENERGY LTD.,11.82,11.82,11.82,11.82,201,2375.0,9.014,9.808484477515735,98.60612057496789,,,0.0,0.1493548198750511,True
2025-05-07,523222,SRM ENERGY LTD.,12.05,12.05,12.05,12.05,8324,100304.0,9.292,10.041009151489995,98.70539898755602,,,0.0,0.08248166406156066,True
2025-05-08,523222,SRM ENERGY LTD.,12.29,12.29,12.29,12.29,5,61.0,9.565999999999999,10.272343546103887,98.80133783631878,1.4400434732889984,,0.0,0.08365513597008252,True
2025-05-09,523222,SRM ENERGY LTD.,12.53,12.53,12.5,12.53,2338,29288.0,9.8525,10.502812358356014,98.8899296790557,1.4657772764743147,,0.0,0.2396154759079041,True
2025-05-12,523222,SRM ENERGY LTD.,12.78,12.78,12.72,12.72,1842,23540.0,10.1485,10.727611211065954,98.95573125010925,1.4843917686967227,,82.43673833596426,0.15570742519394162,True
2025-05-13,523222,SRM ENERGY LTD.,12.97,12.97,12.97,12.97,1,12.0,10.44,10.953575261972173,99.03664859045723,1.5020026470054813,,82.98465712413883,0.11561677758860857,True
2025-05-14,523222,SRM ENERGY LTD.,13.22,13.22,13.22,13.22,2485,32851.0,10.7435,11.180705087802277,99.1108463539726,1.5186265243470398,,83.54474579873256,0.08390571903694599,True
2025-05-15,523222,SRM ENERGY LTD.,13.48,13.48,13.48,13.48,507,6834.0,11.0425,11.409987873421503,99.18145631363836,1.5350853852346216,,84.11411147642714,0.09108390236245192,True
2025-05-16,523222,SRM ENERGY LTD.,13.74,13.74,13.74,13.74,2557,35133.0,11.336000000000002,11.641297325983988,99.24594408715336,1.551227394360394,,84.68821339788246,0.08369996393797331,True
2025-05-19,523222,SRM ENERGY LTD.,14.01,14.01,14.0,14.01,2336,32727.0,11.6235,11.875502528434266,99.30700208346713,1.5677349240816056,,85.2646503463274,0.15837442611800714,True
2025-05-20,523222,SRM ENERGY LTD.,14.29,14.29,14.29,14.29,1811,25879.0,11.9045,12.11337061018707,99.36447346503567,1.5851384311386063,1.5273594924640923,85.8410260759833,0.1531706354427049,True
2025-05-21,523222,SRM ENERGY LTD.,14.57,14.57,14.57,14.57,757,11029.0,12.178,12.354598518419222,99.41657928526556,1.6030455841759874,1.5424967108064713,86.41377490682376,0.15253848673435966,True
2025-05-22,523222,SRM ENERGY LTD.,14.86,14.86,14.86,14.86,622,9242.0,12.4435,12.599890362752479,99.46546204806837,1.621940982320078,1.5583855651091927,86.98106802439294,0.14983430391557542,True
2025-05-23,523222,SRM ENERGY LTD.,15.15,15.15,15.08,15.15,1949,29527.0,12.7,12.848895244987595,99.50970237911405,1.6413953144008318,1.5749875149675205,87.54012541025409,0.20127970749542962,True
2025-05-26,523222,SRM ENERGY LTD.,15.45,15.45,15.44,15.44,395,6102.0,12.946000000000002,13.10129563931219,99.5498264068666,1.6610658558954299,1.5922031831531025,88.08962724122888,0.19757602748441278,True
2025-05-27,523222,SRM ENERGY LTD.,15.74,15.74,15.74,15.74,1140,17943.0,13.1965,13.357775590246996,99.58743960094719,1.6814793473126173,1.6100584159850055,88.62663096030329,0.1426295079834802,True
2025-05-28,523222,SRM ENERGY LTD.,16.05,16.05,15.43,15.43,9234,146670.0,13.421000000000001,13.55879991394669,91.11559400024605,1.6535813209606953,1.6187629969801436,89.12527727087239,-0.123503337239517,True
2025-05-29,523222,SRM ENERGY LTD.,15.13,15.13,15.13,15.13,6255,94638.0,13.620000000000001,13.71095095367789,83.69533661195103,1.5889480373976728,1.6128000050636495,88.38470762918432,-0.10871173898419105,True
2025-05-30,523222,SRM ENERGY LTD.,14.83,14.83,14.83,14.83,1104,16372.0,13.793000000000001,13.81914379029417,76.9469157490669,1.4962701310460425,1.5894940302601281,86.61307065404716,-0.10995940030393068,False
2025-06-02,523222,SRM ENERGY LTD.,14.54,14.54,14.54,14.54,1758,25561.0,13.9405,13.888737668579328,70.98825289540581,1.383473821157489,1.5482899884396004,84.01919284552574,-0.10626685079239824,False
2025-06-03,523222,SRM ENERGY LTD.,14.25,14.32,14.25,14.25,1032,14709.0,14.062000000000001,13.923569681865608,65.52386190832087,1.2562006573284794,1.4898721222173763,80.74728474053668,-0.12658227848101267,False
2025-06-04,523222,SRM ENERGY LTD.,13.97,13.97,13.97,13.97,144,2011.0,14.157999999999998,13.928041103732241,60.668068887402676,1.1198333562393294,1.415864369021767,76.94730881102883,-0.1536371237458194,False
2025-06-05,523222,SRM ENERGY LTD.,13.7,13.7,13.7,13.7,77,1054.0,14.2285,13.906103232456262,56.33283340898279,0.9786927829502332,1.3284300518074603,72.74288487168936,-0.15334863342374297,False
2025-06-06,523222,SRM ENERGY LTD.,13.43,13.43,13.43,13.43,3549,47663.0,14.273499999999999,13.860345517651385,52.307505936269514,0.8354209060661795,1.2298282226592043,68.2147631939402,-0.20776134496271015,False
2025-06-09,523222,SRM ENERGY LTD.,13.17,13.17,13.17,13.17,4138,54497.0,14.296000000000001,13.794054952033141,48.698794936705646,0.6929096531676642,1.1224445087608963,63.45352872881593,-0.15235000358414374,False
2025-06-10,523222,SRM ENERGY LTD.,12.91,12.92,12.91,12.91,4222,54506.0,14.292999999999997,13.709230165353578,45.33083806165083,0.5526183906042359,1.0084792851295643,59.32686776582174,-0.2300312554262893,False
2025-06-11,523222,SRM ENERGY LTD.,12.66,12.66,12.66,12.66,1488,18838.0,14.265,13.608628456679176,42.30145002551373,0.4164629183325559,0.8900760117701626,55.95798360001705,-0.23511924570160844,False
2025-06-12,523222,SRM ENERGY LTD.,12.41,12.41,12.41,12.41,4587,56924.0,14.211500000000001,13.493776114038226,39.46144672795794,0.2850993669136326,0.7690806827988567,53.26209664914768,-0.215603702573492,False
2025-06-13,523222,SRM ENERGY LTD.,12.17,12.18,12.17,12.18,1873,22799.0,14.133499999999998,13.367963531709368,37.000279597342484,0.1605826315636083,0.647381072551807,51.14728649060303,-0.18000453879639372,False
2025-06-16,523222,SRM ENERGY LTD.,12.18,12.78,12.18,12.78,11366,144657.0,14.072,13.31168733676505,46.39311611902142,0.10906003114334872,0.5397168642701153,47.842201265937,0.005304255578163858,False
2025-06-17,523222,SRM ENERGY LTD.,13.41,13.41,13.41,13.41,6398,85797.0,14.027999999999997,13.321092736782186,54.126872299753515,0.1177068823110261,0.4553148678782975,45.17448000638134,0.0049123824249452394,True
2025-06-18,523222,SRM ENERGY LTD.,14.08,14.08,12.74,14.07,12291,172353.0,14.003,13.392708575228204,60.54819963999319,0.17578966448158972,0.399409827198956,42.697310265365374,0.16859841132821676,True
2025-06-19,523222,SRM ENERGY LTD.,14.07,14.07,13.37,13.37,13656,183298.0,13.928500000000003,13.390537864212455,52.201940038805176,0.163452360888936,0.352218333936952,40.397081220136265,-0.014349240227959121,True
2025-06-20,523222,SRM ENERGY LTD.,13.2,14.03,12.71,14.03,8619,116594.0,13.872499999999999,13.451642503708655,58.07061108028119,0.2045732499728814,0.3226893171441379,38.0319338111488,0.05814619976004516,True
2025-06-23,523222,SRM ENERGY LTD.,14.1,14.1,13.33,13.33,3683,50581.0,13.767,13.440022493018684,50.92846294368342,0.17861869583668089,0.2938751928826465,35.697428810246684,0.022135013960771464,True
2025-06-24,523222,SRM ENERGY LTD.,13.33,13.33,12.67,12.67,5546,70522.0,13.613499999999998,13.366486559361661,45.274456698304796,0.10359881785718628,0.2558199178775545,34.57669319396923,-0.033730427253949966,True
2025-06-25,523222,SRM ENERGY LTD.,12.04,12.04,12.04,12.04,4740,57069.0,13.443999999999999,13.239842154023576,40.636819968030096,-0.006614463384380542,0.2033330416251675,34.320710081104345,0.060362516200878256,False
2025-06-26,523222,SRM ENERGY LTD.,11.44,12.64,11.44,11.71,9478,111038.0,13.273,13.093817049398607,38.41696497994591,-0.1192133080792317,0.13882377168428767,32.92779145005324,0.006151963817241196,False
