Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,544090,Sayaji Hotels (Pune) Limited,805.0,812.0,780.35,780.35,60,48385.0,778.0875,793.2208759442248,48.45019798384078,12.50081786449448,12.703241647954137,17.292446525067355,0.0924471664270235,True
2025-06-06,544090,Sayaji Hotels (Pune) Limited,810.0,810.0,780.35,785.0,30,23931.0,782.4375,792.4291733253996,49.41070668268449,10.296798835462255,12.22195308545576,17.374027209726894,0.09075783021432886,True
2025-06-09,544090,Sayaji Hotels (Pune) Limited,819.5,819.5,814.55,814.7,22,18012.0,789.7075,794.5716578196451,55.157813406243434,10.821891632255074,11.941940794815624,17.083298943099074,0.10877375233452662,True
2025-06-10,544090,Sayaji Hotels (Pune) Limited,814.7,825.0,814.7,820.0,150052,123792592.0,795.9375,797.0155455106542,56.1158939240966,11.532754745044144,11.860103584861328,16.600489989196966,0.03570447175712261,True
2025-06-11,544090,Sayaji Hotels (Pune) Limited,888.0,890.0,774.0,779.6,509,420151.0,799.2125,795.343214289646,47.742351706975384,8.735479351986669,11.235178738286397,16.65354104524117,0.03269780156457677,True
2025-06-12,544090,Sayaji Hotels (Pune) Limited,780.3,784.2,780.3,784.2,2,1564.0,802.2225000000001,794.2740264830848,48.68133916929298,6.811283766520319,10.350399743933181,16.702802740139358,0.03272944932273558,True
2025-06-13,544090,Sayaji Hotels (Pune) Limited,799.8,799.8,727.0,769.2,71,54822.0,804.7375,791.869892489572,45.791880283608634,4.029520458630486,9.086223886872641,15.884984171315864,0.03282580056324477,True
2025-06-16,544090,Sayaji Hotels (Pune) Limited,792.0,821.0,788.05,799.0,29,23153.0,807.0875,792.5530979868979,51.90001531113817,4.181363787678038,8.10525186703372,14.947983152140296,0.03218258504851844,True
2025-06-17,544090,Sayaji Hotels (Pune) Limited,796.0,818.05,796.0,818.0,566,456802.0,810.3924999999999,794.9899975623492,55.35421004399988,5.768348005163489,7.637871094659674,14.077910777191553,0.03553619496104442,True
2025-06-18,544090,Sayaji Hotels (Pune) Limited,818.0,818.0,818.0,818.0,1,818.0,811.8950000000001,797.1923712012139,55.35421004399987,6.945975548718593,7.499491985471459,13.269986429024865,0.03425371008968772,True
2025-06-19,544090,Sayaji Hotels (Pune) Limited,818.0,818.0,776.3,815.0,33,26568.0,811.5875,798.8959958076284,54.63572846481847,7.550145555222343,7.509622699421636,13.281962030354958,0.03375388617464895,True
2025-06-20,544090,Sayaji Hotels (Pune) Limited,776.3,787.8,768.0,782.8,143,110160.0,808.0875,797.3567822200421,47.50800168266805,5.368795610970551,7.081457281731419,13.495233531310996,0.030618864204352392,True
2025-06-23,544090,Sayaji Hotels (Pune) Limited,782.0,782.0,782.0,782.0,3,2346.0,805.5375,795.8888285507123,47.342749736218,3.534760234579835,6.372117872301103,13.693271353627315,0.04883687384570147,True
2025-06-24,544090,Sayaji Hotels (Pune) Limited,770.45,814.95,770.45,813.6,15,11987.0,803.26,797.5812426686042,54.129952031629855,4.578353484022159,6.013364994645315,12.790598773647677,0.03470424282008316,True
2025-06-25,544090,Sayaji Hotels (Pune) Limited,813.6,849.0,813.6,844.7,7,5865.0,802.6825,802.082304774333,59.6431978021806,7.824720235191876,6.3756360427546275,12.718990135973709,0.03431532032283148,True
