Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,513498,SOUTHERN MAGNESIUM & CHEMICALS,145.05,150.95,145.05,150.95,6,876.0,149.3475,151.02816945537663,59.62060868819487,,,0.0,0.295908638943723,True
2025-04-30,513498,SOUTHERN MAGNESIUM & CHEMICALS,150.95,150.95,147.95,147.95,1256,189317.0,150.0675,150.6941833290991,52.29518084972992,,,0.0,0.22270856847879578,True
2025-05-02,513498,SOUTHERN MAGNESIUM & CHEMICALS,145.0,145.0,145.0,145.0,116,16820.0,150.60250000000002,150.08444292701117,46.27427719976734,,,0.0,0.22083888489112105,True
2025-05-05,513498,SOUTHERN MAGNESIUM & CHEMICALS,142.1,142.1,142.1,142.1,1061,150768.0,150.76,149.2394658250637,41.246791490877776,,,0.0,0.19802090335386846,True
2025-05-06,513498,SOUTHERN MAGNESIUM & CHEMICALS,139.45,139.45,139.3,139.3,241,33579.0,150.6125,148.19861512960748,37.06017323566851,,,0.0,0.19459352430448448,False
2025-05-07,513498,SOUTHERN MAGNESIUM & CHEMICALS,136.55,136.55,136.55,136.55,397,54210.0,149.9725,146.99024052408092,33.467215432662684,,,0.0,0.04141280924498148,False
2025-05-08,513498,SOUTHERN MAGNESIUM & CHEMICALS,137.2,137.2,136.55,136.55,71,9701.0,148.96,145.91634254763434,33.467215432662684,-0.6966382051850246,,0.0,-0.13638804453372522,False
2025-05-09,513498,SOUTHERN MAGNESIUM & CHEMICALS,136.55,136.55,133.85,133.85,249,33477.0,148.20250000000001,144.6845715975496,30.139948701922208,-1.456443471231836,,0.0,0.06404001156713132,False
2025-05-12,513498,SOUTHERN MAGNESIUM & CHEMICALS,133.85,140.5,133.2,134.0,2009,274345.0,147.3075,143.6012715683985,30.55302809516165,-2.0231690389752828,,23.98307903349553,-0.10279685845532988,False
2025-05-13,513498,SOUTHERN MAGNESIUM & CHEMICALS,133.0,136.0,128.0,129.65,2394,311351.0,146.195,142.19541106176143,25.790411850161036,-2.79113728676316,,24.55170419287726,-0.18587474687821295,False
2025-05-14,513498,SOUTHERN MAGNESIUM & CHEMICALS,129.65,136.1,128.1,129.05,3675,481593.0,145.04749999999999,140.87804328209225,25.20675846822364,-3.4088772269187473,,25.049133191640713,-0.34764220487905956,False
2025-05-15,513498,SOUTHERN MAGNESIUM & CHEMICALS,135.0,135.5,134.4,135.5,635,85673.0,144.0725,140.34175159616828,40.734033557607745,-3.339483992260938,,25.511031547635348,-0.34452719515968516,False
2025-05-16,513498,SOUTHERN MAGNESIUM & CHEMICALS,138.25,142.25,138.25,142.25,2137,296082.0,143.48499999999999,140.5311909079249,51.97133745502175,-2.708597737275369,,24.037110191487105,-0.19764982520886193,False
2025-05-19,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.0,149.35,148.95,149.35,945,141070.0,143.29000000000002,141.40314963513737,60.463112670045334,-1.617064657303473,,23.369940943593804,-0.12581412539407613,True
2025-05-20,513498,SOUTHERN MAGNESIUM & CHEMICALS,156.8,156.8,150.5,155.7,3636,569746.0,143.375,142.81162672465425,66.21626324508907,-0.23689412846732694,-1.7409845257999408,23.811615383710016,-0.019082339529502685,True
2025-05-21,513498,SOUTHERN MAGNESIUM & CHEMICALS,161.5,161.5,147.95,158.0,3214,494265.0,143.5875,144.30304400145388,68.03083186244668,1.0306114896062013,-1.1866653227187125,24.754150023226014,0.035972854824153355,True
2025-05-22,513498,SOUTHERN MAGNESIUM & CHEMICALS,154.85,157.95,154.85,154.85,332,51596.0,143.64749999999998,145.33564588502614,63.03705612026401,1.7606445352238325,-0.5972033511302035,25.629360759919443,0.008276019669916911,True
2025-05-23,513498,SOUTHERN MAGNESIUM & CHEMICALS,157.85,157.85,156.0,156.0,767,120558.0,143.7625,146.37696434511355,64.07388127375339,2.4042813141524846,0.003093581926334077,26.44205644399191,-0.05397700408038343,True
2025-05-26,513498,SOUTHERN MAGNESIUM & CHEMICALS,154.0,154.0,153.0,153.0,261,39953.0,143.88,147.0221164979493,59.393452498260714,2.6418396872258825,0.5308428029862438,26.43543829245409,-0.058131535016672356,True
2025-05-27,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.95,153.0,149.95,153.0,1454,222047.0,144.13,147.60316198760026,59.393452498260714,2.797854484508747,0.9842451392907445,25.720970068976417,0.005736360545500745,True
2025-05-28,513498,SOUTHERN MAGNESIUM & CHEMICALS,149.95,156.0,149.95,156.0,118,18020.0,144.3825,148.4177304651812,62.56486934293062,3.1275201577701637,1.4129001429866284,25.515694394740404,0.010196370462951238,True
2025-05-29,513498,SOUTHERN MAGNESIUM & CHEMICALS,159.1,159.1,155.0,155.0,2254,353797.0,144.73499999999999,149.05514078764963,60.858618874846684,3.2703918942824544,1.7843984932457935,25.758754292091474,-0.028630402152084785,True
2025-05-30,513498,SOUTHERN MAGNESIUM & CHEMICALS,151.9,151.9,151.9,151.9,242,36759.0,145.07999999999998,149.33018984735773,55.780091035437756,3.097765569392834,2.0470719084752016,25.26503376945299,-0.028492144039591962,True
2025-06-02,513498,SOUTHERN MAGNESIUM & CHEMICALS,148.9,148.9,148.9,148.9,643,95742.0,145.42000000000002,149.28865787541463,51.31713705252979,2.6878986132041973,2.175237249421001,24.167428959803146,-0.02895602641898549,True
2025-06-03,513498,SOUTHERN MAGNESIUM & CHEMICALS,145.95,145.95,145.95,145.95,770,112381.0,145.7525,148.96675280710193,47.30874610849804,2.1008188200284224,2.1603535635424853,22.56855885029623,-0.019174026725223583,True
2025-06-04,513498,SOUTHERN MAGNESIUM & CHEMICALS,143.05,143.05,143.05,143.05,391,55932.0,146.07750000000001,148.39694628963287,43.6954424602366,1.3855760325542121,2.0053980573448307,21.356292384506904,-0.019178418226553938,True
2025-06-05,513498,SOUTHERN MAGNESIUM & CHEMICALS,140.2,140.2,140.2,140.2,274,38414.0,146.26,147.60838865850863,40.427520522437575,0.5820601616549936,1.7207304782068633,20.711194699240373,-0.016341553874281572,False
2025-06-06,513498,SOUTHERN MAGNESIUM & CHEMICALS,137.4,137.4,137.4,137.4,671,92195.0,146.4375,146.62727257903256,37.463117157243346,-0.2774700524302034,1.32109037207945,20.551291463606283,-0.006801022380174241,False
2025-06-09,513498,SOUTHERN MAGNESIUM & CHEMICALS,134.7,134.7,134.7,134.7,1751,235859.0,146.4725,145.48195385771035,34.81227985277181,-1.1631137238368012,0.8242495528961998,20.79806049630528,0.0521854468677787,False
2025-06-10,513498,SOUTHERN MAGNESIUM & CHEMICALS,132.05,132.05,132.05,132.05,1697,224088.0,146.5925,144.19316222993913,32.389830884974614,-2.0551352473167412,0.24837259285361163,21.39055292205591,0.107964944160346,False
2025-06-11,513498,SOUTHERN MAGNESIUM & CHEMICALS,129.45,129.45,129.45,129.45,2626,339935.0,146.6125,142.779566471285,30.171476664719805,-2.93799957201108,-0.3889018401193267,22.275280313395978,0.22543785601561991,False
2025-06-12,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.9,126.9,126.9,126.9,3731,473463.0,146.1825,141.2579895395954,28.136131303878386,-3.799639717318513,-1.0710494155591639,23.40531033550528,0.1776856312458141,False
2025-06-13,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.9,127.0,125.0,127.0,711,89488.0,145.42,139.89258605598314,28.340286817799253,-4.423435959740942,-1.7415267243955195,24.67451476867408,0.1334157622544418,False
2025-06-16,513498,SOUTHERN MAGNESIUM & CHEMICALS,127.0,127.0,124.5,124.5,1268,158983.0,144.17749999999998,138.4193039102941,26.326694495247196,-5.06118588232556,-2.405458555981528,25.911456990566585,0.04926771513914641,False
2025-06-17,513498,SOUTHERN MAGNESIUM & CHEMICALS,122.05,123.0,122.05,123.0,3126,382322.0,142.5425,136.94416615601037,25.171100076710033,-5.62282829024997,-3.0489325028352163,27.343149249966842,0.07910843680126095,False
2025-06-18,513498,SOUTHERN MAGNESIUM & CHEMICALS,122.95,122.95,120.55,120.55,830,100548.0,140.67000000000002,135.3764393992403,23.366957795331686,-6.194225295999843,-3.677991061468142,28.838988642244765,-0.012668812978216341,False
2025-06-19,513498,SOUTHERN MAGNESIUM & CHEMICALS,122.95,122.95,119.0,119.0,1599,195007.0,138.8775,133.81101677604934,22.278993955553915,-6.694958274339513,-4.281384504042416,30.397073364067754,-0.062341168996188065,False
2025-06-20,513498,SOUTHERN MAGNESIUM & CHEMICALS,119.0,119.0,117.0,119.0,623,73653.0,137.0275,132.39573072544044,22.278993955553915,-7.010974616066164,-4.827302526447165,32.05466718614294,-0.00718849840255592,False
2025-06-23,513498,SOUTHERN MAGNESIUM & CHEMICALS,119.8,121.35,119.8,121.35,361,43574.0,135.445,131.34057726184864,28.16040700742535,-6.9912042329053605,-5.260082867738805,32.82198736229627,0.017581543357199674,False
2025-06-24,513498,SOUTHERN MAGNESIUM & CHEMICALS,123.75,123.75,120.0,123.75,1445,177481.0,133.98250000000002,130.615689104676,33.680103169291456,-6.70458978190581,-5.5489842505722065,32.801967466021765,0.017229716286657905,False
2025-06-25,513498,SOUTHERN MAGNESIUM & CHEMICALS,126.2,126.2,126.2,126.2,811,102348.0,132.4925,130.19410750863733,38.84567068816017,-6.208187123351678,-5.6808248251281,32.09059665873203,0.012197955390334563,False
2025-06-26,513498,SOUTHERN MAGNESIUM & CHEMICALS,128.7,128.7,128.1,128.7,396,50956.0,131.1775,130.0514933149469,43.66729546862798,-5.549088890885045,-5.65447763827949,30.776965404540253,0.12371693232078779,True
