Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,539123,V B INDUSTRIES LIMITED,9.43,9.43,9.43,9.43,11981,112980.0,,9.438517835957262,54.84440422569267,,,0.0,,False
2025-04-22,539123,V B INDUSTRIES LIMITED,9.25,9.29,9.25,9.25,12014,111129.0,,9.4154153425015,49.38571986823798,,,0.0,,False
2025-04-23,539123,V B INDUSTRIES LIMITED,9.25,9.25,9.25,9.25,11420,105635.0,,9.395682906562824,49.38571986823798,,,0.0,,False
2025-04-24,539123,V B INDUSTRIES LIMITED,9.3,9.43,9.3,9.43,12589,117107.0,,9.39968045135488,54.62359468224165,,,0.0,,False
2025-04-25,539123,V B INDUSTRIES LIMITED,9.39,9.39,9.25,9.25,235,2188.0,,9.382607220682388,49.14639697416117,,,0.0,,False
2025-04-28,539123,V B INDUSTRIES LIMITED,9.25,9.25,9.07,9.07,488,4428.0,,9.347608721317869,44.35656049865186,,,0.0,,False
2025-04-29,539123,V B INDUSTRIES LIMITED,9.07,9.07,8.89,8.93,10664,95984.0,9.2815,9.301623405752396,41.0088577471132,,,0.0,0.16255442930571673,False
2025-04-30,539123,V B INDUSTRIES LIMITED,8.93,8.93,8.93,8.93,12889,115098.0,9.277,9.26130169392964,41.0088577471132,,,0.0,0.1531948757868267,False
2025-05-02,539123,V B INDUSTRIES LIMITED,8.93,9.1,8.93,9.0,20724,186904.0,9.285,9.233321175791296,43.48236057937978,,,0.0,0.12028904984535176,False
2025-05-05,539123,V B INDUSTRIES LIMITED,8.96,8.96,8.82,8.82,153,1349.0,9.300999999999998,9.189580249531788,38.95870746456748,,,0.0,0.13188056394793468,False
2025-05-06,539123,V B INDUSTRIES LIMITED,8.82,8.82,8.7,8.7,525,4568.0,9.302000000000001,9.138311906526692,36.251070457272846,,,0.0,0.14988894525680538,False
2025-05-07,539123,V B INDUSTRIES LIMITED,8.53,8.83,8.53,8.83,8861,75589.0,9.288,9.106329024932347,41.03237419234596,,,0.0,0.18046517124995526,False
2025-05-08,539123,V B INDUSTRIES LIMITED,8.83,8.83,8.79,8.79,71,624.0,9.2795,9.07379097190736,40.03733559445265,-0.10361017004734485,,0.0,0.21606363863296313,False
2025-05-09,539123,V B INDUSTRIES LIMITED,8.79,8.79,8.79,8.79,288,2531.0,9.25,9.044820679234846,40.03733559445265,-0.11183534832508535,,0.0,0.1486738878859061,False
2025-05-12,539123,V B INDUSTRIES LIMITED,8.79,8.79,8.62,8.62,682,5908.0,9.188999999999998,9.00174845588949,35.76267556288214,-0.13056635297773056,,11.47520813465408,0.10566875414805263,False
2025-05-13,539123,V B INDUSTRIES LIMITED,8.62,8.62,8.62,8.62,301,2594.0,9.12,8.963279913794706,35.76267556288214,-0.1437537058767795,,11.851103787429151,0.04821784102599212,False
2025-05-14,539123,V B INDUSTRIES LIMITED,8.62,8.62,8.62,8.62,382,3292.0,9.059999999999999,8.928878106524014,35.76267556288214,-0.15244745865094345,,12.20014975072029,0.05412305131587306,False
2025-05-15,539123,V B INDUSTRIES LIMITED,8.62,8.62,8.45,8.45,1890,16052.0,9.001,8.881124986359477,31.554859791202773,-0.17108276400220213,,13.126917258263173,0.04009918447324018,False
2025-05-16,539123,V B INDUSTRIES LIMITED,8.45,8.45,8.45,8.45,2538,21446.0,8.942499999999999,8.838325516157896,31.554859791202773,-0.18373341333435889,,13.98748708669585,0.04134441533136403,False
2025-05-19,539123,V B INDUSTRIES LIMITED,8.6,8.87,8.03,8.4,4149,35280.0,8.881499999999999,8.794986131533134,30.337289777153245,-0.19553966664776468,,14.786587641669053,-0.04150463902787262,False
2025-05-20,539123,V B INDUSTRIES LIMITED,8.4,8.8,8.01,8.5,2158,17949.0,8.835,8.765925100789556,35.682576510094506,-0.19458399996570108,-0.16206849100045412,15.607021691415616,-0.040424154572693057,False
2025-05-21,539123,V B INDUSTRIES LIMITED,8.9,8.9,8.08,8.89,1139,9568.0,8.817,8.778108594370137,51.358329511992316,-0.16050666567102745,-0.16175612593456878,15.708495987271691,0.09724440218741684,True
2025-05-22,539123,V B INDUSTRIES LIMITED,8.89,8.89,8.46,8.67,2141,18232.0,8.788,8.76752420033338,44.734819199121965,-0.14952862124447464,-0.15931062499654997,15.80272211913805,0.1075324554561802,True
2025-05-23,539123,V B INDUSTRIES LIMITED,8.79,9.0,8.29,8.91,3827,33749.0,8.762,8.781436217761632,52.00647364769989,-0.12007826026932023,-0.15146415205110403,16.637806117551506,-0.011083373130360829,True
2025-05-26,539123,V B INDUSTRIES LIMITED,8.51,9.25,8.51,8.9,1062,9137.0,8.744499999999999,8.792985556062868,51.701223487881755,-0.09643392320594657,-0.14045810628207256,15.896903703655411,-0.007058772759568442,True
2025-05-27,539123,V B INDUSTRIES LIMITED,9.24,9.24,8.46,8.5,8101,70969.0,8.716,8.76450759461969,41.26726979371356,-0.10871902752146667,-0.13411029052995138,15.440726260705643,-0.08857055140284942,True
2025-05-28,539123,V B INDUSTRIES LIMITED,8.5,8.85,8.3,8.75,5919,50772.0,8.706999999999999,8.763100228031783,48.291158092373735,-0.09716212603053265,-0.12672065763006765,15.706104205150242,0.030591576382168376,True
2025-05-29,539123,V B INDUSTRIES LIMITED,8.38,9.18,8.36,9.05,17285,149233.0,8.713,8.790882875825075,55.21291210603608,-0.06306868895324236,-0.1139902638947026,14.845292077397046,0.1725681892845781,True
2025-05-30,539123,V B INDUSTRIES LIMITED,9.23,9.5,8.66,9.3,3380,31196.0,8.728,8.840105763790033,60.01620233082518,-0.01569555518666732,-0.09433132215309556,15.19252544739298,0.30241268654011494,True
2025-06-02,539123,V B INDUSTRIES LIMITED,8.91,9.69,8.91,9.61,1480,13847.0,8.7675,8.914433937766791,65.02516753433159,0.04632835936192059,-0.06619938585009234,16.067123090242696,0.316436903004122,True
2025-06-03,539123,V B INDUSTRIES LIMITED,9.3,10.09,9.21,9.75,17744,176270.0,8.819999999999999,8.99499713423075,67.03372767816069,0.10556272706395475,-0.031846963267282924,17.807896746589424,0.3057531964392078,True
2025-06-04,539123,V B INDUSTRIES LIMITED,9.98,10.05,9.98,10.0,4587,45989.0,8.878499999999999,9.0917828546521,70.31241991731218,0.1707114456104062,0.008664718508254898,19.424329427482814,0.1854348608990931,True
2025-06-05,539123,V B INDUSTRIES LIMITED,10.2,10.2,9.65,10.05,4451,43929.0,8.941500000000001,9.183964676459794,70.93502890443601,0.22379706332502636,0.05169118747160919,19.457301248945623,0.2007871449506812,True
2025-06-06,539123,V B INDUSTRIES LIMITED,10.07,10.07,9.25,10.0,6328,63694.0,9.001999999999999,9.262392859802759,69.36832657920253,0.2588493613826355,0.09312282225381446,18.11445048734128,0.2458471757801666,True
2025-06-09,539123,V B INDUSTRIES LIMITED,10.2,10.4,9.6,10.07,3855,37575.0,9.0745,9.339943496045233,70.35547609517408,0.28894618337782774,0.13228749447861712,17.75256779201755,0.2520655813719085,True
2025-06-10,539123,V B INDUSTRIES LIMITED,10.07,10.5,9.66,9.68,2740,27409.0,9.127500000000001,9.372571807600554,58.95585522286064,0.2781223694609203,0.16145446947507774,17.65944933730934,0.2181810994423413,True
2025-06-11,539123,V B INDUSTRIES LIMITED,9.2,10.07,9.2,9.5,7841,75254.0,9.1715,9.384789807341685,54.56172264030962,0.2521137133213376,0.17958631824432972,16.573156844837825,0.17860767826762156,True
2025-06-12,539123,V B INDUSTRIES LIMITED,9.5,9.9,9.05,9.29,2160,20040.0,9.2135,9.375707066671703,49.889860927150295,0.21211133357298806,0.1860913213100614,15.940181665212085,0.1873702834360143,True
2025-06-13,539123,V B INDUSTRIES LIMITED,8.8,9.6,8.8,9.29,6697,62305.0,9.2555,9.36749940688357,49.88986092715029,0.1783532145841331,0.18454369996487574,15.934131153776665,0.19416703982768127,True
2025-06-16,539123,V B INDUSTRIES LIMITED,9.52,9.75,9.0,9.05,1864,16946.0,9.288,9.337110347778937,44.804888311524856,0.13072673144945668,0.17378030626179194,15.482106840057805,0.1876963174149831,True
2025-06-17,539123,V B INDUSTRIES LIMITED,9.05,9.95,9.05,9.94,26400,259069.0,9.36,9.394787743129095,60.77225024489467,0.16291992293711033,0.17160822959685562,14.499549210262055,0.34850271851521863,True
2025-06-18,539123,V B INDUSTRIES LIMITED,10.14,10.35,9.14,9.26,7504,70787.0,9.378499999999999,9.381898380573094,49.08776897974494,0.13204085731704218,0.16369475514089293,14.314793879991006,0.27946734315264876,True
2025-06-19,539123,V B INDUSTRIES LIMITED,9.46,10.15,8.82,9.3,8411,79671.0,9.41,9.37406972047023,49.700407566477956,0.10953400126351909,0.15286260436541815,13.315464233664047,0.2509267757860769,True
2025-06-20,539123,V B INDUSTRIES LIMITED,9.49,9.99,8.41,8.57,32164,282303.0,9.392999999999999,9.297235788248997,40.19445018163893,0.03241855562314022,0.12877379461696256,13.237090020489948,0.04138138419308208,True
2025-06-23,539123,V B INDUSTRIES LIMITED,8.3,8.83,7.9,8.45,13215,108909.0,9.370500000000002,9.21630281978627,38.87806312708905,-0.03794162037001314,0.09543071161956743,14.06376071316519,0.05156846233561178,True
2025-06-24,539123,V B INDUSTRIES LIMITED,8.04,8.69,8.04,8.23,2925,24262.0,9.357000000000001,9.122112456025327,36.51684107795785,-0.11018458879348181,0.05430765153695759,14.831383499220767,0.08729633216424901,False
2025-06-25,539123,V B INDUSTRIES LIMITED,8.93,8.94,8.15,8.58,8416,71282.0,9.348500000000001,9.070355045341321,42.499994540369265,-0.13760931232989115,0.01592425876358784,14.871952625422752,0.06924702631871718,False
2025-06-26,539123,V B INDUSTRIES LIMITED,8.9,8.9,8.28,8.77,1971,17145.0,9.3345,9.041685828190223,45.50272690459086,-0.14237102664098167,-0.015734798317326062,14.909623956896025,0.01076098347569095,False
