Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.0,65.0,59.0,64.37,472,30124.0,,62.831023806535356,56.10134528091244,,,0.0,,False
2025-04-24,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.3,64.0,58.11,59.38,3653,220176.0,,62.429019415623536,47.73909761455285,,,0.0,,False
2025-04-25,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.99,61.99,58.15,60.89,491,28948.0,,62.25347188583899,50.160061618642466,,,0.0,,False
2025-04-28,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.05,64.44,58.05,58.41,1503,87915.0,,61.823169130642064,46.36142604663782,,,0.0,,False
2025-04-29,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.41,62.99,58.41,62.99,59,3546.0,62.1625,61.95165563726872,53.382689431345675,,,0.0,-0.42555640838129144,False
2025-04-30,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.4,59.4,59.4,59.4,50,2970.0,62.30500000000001,61.674797071085145,48.07097601306183,,,0.0,-0.3180480234285148,False
2025-05-02,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.4,59.4,59.4,59.4,338,20077.0,62.30649999999999,61.431208903892895,48.07097601306183,,,0.0,-0.35173904458903893,False
2025-05-05,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.99,61.99,60.45,60.45,53,3276.0,62.379,61.327369592422386,49.76645431592697,,,0.0,-0.39837909869734794,False
2025-05-06,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.45,61.45,56.1,56.94,1120,64244.0,62.12850000000001,60.867928735954926,44.5321578507217,,,0.0,-0.4674172330494107,False
2025-05-07,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.95,61.95,55.26,59.0,106,6035.0,61.826499999999996,60.67415826415659,47.98961251175619,,,0.0,-0.5140593561034486,False
2025-05-08,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.05,57.93,56.05,57.93,401,22618.0,61.47149999999999,60.39189024550993,46.37272761243605,-0.3601948364370031,,0.0,-0.4811227995186364,False
2025-05-09,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.93,57.93,57.93,57.93,50,2896.0,61.266,60.14057259272949,46.37272761243605,-0.47673440875381345,,0.0,-0.5755111323649715,False
2025-05-12,522267,VEEJAY LAKSHMI ENGINEERING WOR,54.33,61.99,54.33,60.9,5192,315218.0,61.020500000000006,60.217570320239965,51.62006709038264,-0.3256843938025611,,9.41692185909184,-0.2756074506768489,False
2025-05-13,522267,VEEJAY LAKSHMI ENGINEERING WOR,62.99,62.99,58.05,59.28,612,35611.0,60.5395,60.12309197258841,48.81434795100396,-0.33285963116208706,,9.484319722106772,-0.2865862899740611,False
2025-05-14,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.75,64.75,60.47,60.7,144,8775.0,60.458000000000006,60.18090682855403,51.31240288490971,-0.22141163044761925,,10.027849879302526,-0.2462345113044764,False
2025-05-15,522267,VEEJAY LAKSHMI ENGINEERING WOR,64.4,64.95,61.0,63.37,1128,71744.0,60.329499999999996,60.49891917315122,55.69116797568373,0.0814198416842018,,10.586496660644679,-0.22696746155214886,False
2025-05-16,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.6,63.37,60.6,60.87,4868,295267.0,60.255500000000005,60.5357578238757,51.06061577502689,0.11832290569990533,,10.943272639576225,-0.24441105292513587,False
2025-05-19,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.87,63.99,60.3,60.31,121,7330.0,60.076,60.51343604519677,50.05660006545518,0.10121478883813495,,11.462205585760916,-0.24833394777393308,False
2025-05-20,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.0,62.85,57.8,58.0,732,42371.0,60.0655,60.265820871555015,46.03540564925772,-0.09761595558448732,-0.11730002879026924,10.938935547751095,-0.19291640311860894,False
2025-05-21,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.1,58.1,58.05,58.05,404,23454.0,59.9285,60.04823907591303,46.13626887746439,-0.2482939923191836,-0.14349882149605211,10.45304194102769,-0.22285355976854046,False
2025-05-23,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.75,62.0,58.05,58.07,1979,114923.0,59.6135,59.85455917469551,46.17960155554345,-0.36192158244102757,-0.18718337368504723,11.215281677924732,-0.30962104277583025,False
2025-05-26,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.0,61.9,60.3,60.88,2916,177827.0,59.6885,59.95468811355149,52.019974482553444,-0.22266204099869924,-0.19427910714777766,11.923075719329129,-0.26257421095260863,False
2025-05-27,522267,VEEJAY LAKSHMI ENGINEERING WOR,60.0,60.0,58.0,58.29,916,53735.0,59.5585,59.792530278954075,46.96156104100111,-0.317627790113697,-0.21894884374096155,11.645038502450777,-0.2955578120900937,False
2025-05-28,522267,VEEJAY LAKSHMI ENGINEERING WOR,61.6,61.6,58.0,58.1,729,42346.0,59.54299999999999,59.62801769112152,46.60354567409078,-0.40356816004580764,-0.25587270700193077,11.879022576559946,-0.27656036064533535,False
2025-05-29,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.6,60.75,57.6,57.66,53,3055.0,59.2765,59.43710235225922,45.73402025587987,-0.5014010064593322,-0.30497836689341107,11.933994934088846,-0.2816553001554132,False
2025-05-30,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.5,59.0,57.05,57.17,2077,119078.0,59.165,59.21756189835067,44.733052824849636,-0.611425019957565,-0.3662676975062419,11.756166461903964,-0.3338903115324214,False
2025-06-02,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.17,57.17,56.0,57.0,1574,88861.0,59.045,59.00316172264498,44.370217427904215,-0.704219617200259,-0.43385808144504534,11.159130310919746,-0.27314406662070895,False
2025-06-03,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.57,59.99,54.55,57.0,828,45604.0,58.8725,58.80976976564411,44.37021742790422,-0.7688966421943917,-0.5008657935949147,11.555451949321178,-0.26611148568966997,False
2025-06-04,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.0,55.1,55.0,55.0,962,52928.0,58.7755,58.44244126346475,39.94904041000774,-0.9703513296719066,-0.5947629008103131,11.923464899265365,-0.27525178304227566,False
2025-06-06,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.9,60.48,57.0,57.48,1404,82680.0,58.6995,58.34975439239164,47.00115156130653,-0.9192933061323885,-0.6596689818747282,13.655167103292598,-0.3000554017436089,False
2025-06-09,522267,VEEJAY LAKSHMI ENGINEERING WOR,59.0,59.0,55.0,55.01,3104,170977.0,58.55350000000001,58.02846537583043,41.74321816369863,-1.0658513411811157,-0.7409054537360058,14.431267738842337,-0.38995672920600033,False
2025-06-10,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.0,58.0,55.0,55.36,3604,198506.0,58.425,57.77200234573505,42.72103501677452,-1.140609330564807,-0.8208462291017662,15.151932614709953,-0.4305341060135655,False
2025-06-11,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.4,56.99,55.0,55.01,3868,213566.0,58.1305,57.50678052121942,41.96253185498913,-1.214102235858988,-0.8994974304532106,15.821121428015596,-0.6838999363713413,False
2025-06-12,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.0,56.9,54.05,54.74,1053,57681.0,57.903499999999994,57.24130882518756,41.35257572773505,-1.2793846860369413,-0.9754748815699568,16.01297961827786,-0.6818757735279748,False
2025-06-13,522267,VEEJAY LAKSHMI ENGINEERING WOR,54.74,54.74,54.74,54.74,65,3558.0,57.60549999999999,57.00147971042756,41.35257572773505,-1.3159520223753773,-1.043570309731041,16.191133652092816,-0.679570534115368,False
2025-06-16,522267,VEEJAY LAKSHMI ENGINEERING WOR,58.75,58.75,55.55,55.55,250,13905.0,57.2145,56.86239921045322,44.175828864503245,-1.2649896560037703,-1.087854178985587,17.469574404724003,-0.7136030643135237,False
2025-06-17,522267,VEEJAY LAKSHMI ENGINEERING WOR,55.55,55.55,55.5,55.5,3002,166611.0,56.94599999999999,56.731930281235854,44.03491047772352,-1.2146346435359519,-1.11321027189566,18.632169455784037,-0.7275897620599128,False
2025-06-18,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.88,56.88,52.4,56.48,4,219.0,56.75449999999999,56.70781708908262,47.56545135807797,-1.083164082274422,-1.1072010339714125,18.316706389548933,-0.7262856743493572,False
2025-06-19,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.48,56.48,56.48,56.48,2,112.0,56.6785,56.686022227840375,47.565451358077965,-0.9678163310607033,-1.0793240933892707,18.023776399473483,-0.7212904927245337,False
2025-06-23,522267,VEEJAY LAKSHMI ENGINEERING WOR,56.48,56.5,52.0,55.99,753,41955.0,56.5755,56.61946363257495,45.88683475553481,-0.9055032344566669,-1.04455992160275,17.32505203273914,-0.6788085800195665,False
2025-06-24,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.0,57.0,57.0,57.0,2,114.0,56.522000000000006,56.65583907561183,49.817970919947534,-0.7657935065252204,-0.988806638587244,16.49773945851489,-0.6560980252462395,False
2025-06-25,522267,VEEJAY LAKSHMI ENGINEERING WOR,57.0,57.0,52.0,52.39,1057,55382.0,56.097500000000004,56.24821125173286,36.709370592797605,-1.0153566141968753,-0.9941166337091702,17.07013423917658,-0.7078581797067752,False
2025-06-26,522267,VEEJAY LAKSHMI ENGINEERING WOR,52.65,54.9,52.65,53.0,687,36861.0,55.833000000000006,55.937922920617765,38.99674312945707,-1.1506512812992113,-1.0254235632271786,17.601643678362432,-0.7072602927069952,False
