Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,511153,Anjani Foods Limited,30.49,30.49,28.25,29.16,6373,185293.0,29.646500000000003,29.685139834251867,45.21746686194428,-0.11596975107424612,-0.10679132812127608,16.349560919783265,-0.05243490334834296,True
2025-06-04,511153,Anjani Foods Limited,30.6,30.6,28.11,29.21,807,23493.0,29.630000000000003,29.639382003378667,45.67299151258203,-0.1391904030772224,-0.11327114311246536,15.629347472797905,-0.060070292727226214,True
2025-06-05,511153,Anjani Foods Limited,30.76,30.76,29.0,30.35,11637,347061.0,29.701999999999998,29.70774444278598,54.88422385649285,-0.06485683523821706,-0.1035882815376157,14.795772503911506,0.05410986417501515,True
2025-06-06,511153,Anjani Foods Limited,30.7,30.75,29.4,30.22,2792,83990.0,29.7825,29.756976714479006,53.76472776607669,-0.016249546073886734,-0.08612053444486992,14.021738604231277,0.005796824490454198,True
2025-06-09,511153,Anjani Foods Limited,30.97,30.97,29.5,30.79,3835,115220.0,29.801499999999997,29.856172980903644,57.82663069037574,0.06748835336909664,-0.05539875688207661,13.054492181919056,-0.06687095744839945,True
2025-06-10,511153,Anjani Foods Limited,30.9,30.9,29.2,29.9,1587,47552.0,29.796499999999998,29.860378169209078,50.383669571591845,0.06132872070055839,-0.032053261365549604,12.489317156084015,-0.07233072577088397,True
2025-06-11,511153,Anjani Foods Limited,29.9,30.48,29.45,29.48,3252,96433.0,29.773500000000002,29.823906959146242,47.29028603582833,0.022299621365373667,-0.02118268481936495,11.964511774951477,-0.12112205229435224,True
2025-06-12,511153,Anjani Foods Limited,33.0,33.0,29.48,30.34,1882,56360.0,29.795499999999997,29.873358892672805,53.57556356873609,0.060071129050164984,-0.004931922045458963,13.095898980567227,-0.08887424005420494,True
2025-06-13,511153,Anjani Foods Limited,29.2,30.0,29.2,29.9,1229,36165.0,29.772,29.87591015424098,50.27259806264827,0.053879904255627054,0.00683044321475824,13.816560532440736,-0.09823122300663958,True
2025-06-16,511153,Anjani Foods Limited,29.0,29.49,29.0,29.01,7663,222486.0,29.7305,29.79303064553632,44.32057397966899,-0.02258193744101078,0.0009479670836044368,14.24775508434747,-0.1967238906995297,True
2025-06-17,511153,Anjani Foods Limited,29.01,29.5,29.0,29.06,2442,70947.0,29.683000000000003,29.722902889668187,44.71657198272279,-0.07824199076525673,-0.014890024486167797,14.656475534962336,-0.21340584644582622,True
2025-06-18,511153,Anjani Foods Limited,29.1,29.1,28.0,29.0,1874,53682.0,29.651,29.653773774353976,44.30932366713923,-0.12574497281969244,-0.037061014152872725,13.875642501104963,-0.17786103727899816,True
2025-06-19,511153,Anjani Foods Limited,28.61,29.47,28.61,28.61,825,23793.0,29.607000000000006,29.553999516956917,41.65383859793341,-0.19264052887009697,-0.06817691709631758,13.502628841516396,-0.16019989506445936,True
2025-06-20,511153,Anjani Foods Limited,28.62,29.5,28.62,29.36,3413,100261.0,29.610999999999997,29.535461639758775,48.09599088589985,-0.18302718356633818,-0.09114697039032171,13.185295488857092,-0.11891832607785434,True
2025-06-23,511153,Anjani Foods Limited,29.36,30.59,28.62,29.0,1136,33559.0,29.5875,29.48431118010555,45.49913550874862,-0.2021275291709017,-0.11334308214643771,13.853972340574558,-0.10283055614994109,True
2025-06-24,511153,Anjani Foods Limited,29.14,29.98,28.18,29.5,805,23122.0,29.583,29.48580943766215,49.5716777147577,-0.17490269989617246,-0.12565500569638466,13.944729041901615,-0.08084347894753295,True
2025-06-25,511153,Anjani Foods Limited,29.2,30.0,26.51,28.81,13749,388922.0,29.523500000000002,29.421287499048784,44.61688779112847,-0.206622247331687,-0.14184845402344515,13.500118294451417,0.0023415603769601093,True
2025-06-26,511153,Anjani Foods Limited,29.0,29.0,27.55,29.0,3662,104238.0,29.5225,29.38107514709862,46.211197523719,-0.21396237996826883,-0.15627123921240987,13.087265457533375,0.10245392641029268,True
